champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
114,Fiora,12,4,True,6,0,6,78044,10218,13,159,6630,3074
432,Bard,4,3,True,0,3,14,9413,5491,10,6,3853,0
526,Rell,14,4,False,1,5,6,13442,4714,8,26,3190,3859
57,Maokai,4,12,False,1,4,1,51972,5715,11,106,1054,6662
4,TwistedFate,12,4,False,2,3,3,97772,8254,12,174,3094,2033
64,LeeSin,4,11,False,2,5,4,79402,6572,10,8,1037,6630
360,Samira,4,3,False,5,7,4,58095,8408,11,139,1055,0
82,Mordekaiser,32,4,True,10,8,16,56359,12259,15,20,4633,3065
267,Nami,4,13,True,3,7,26,16253,10440,16,6,3070,3011
37,Sona,7,4,True,3,9,26,19133,10171,15,8,6617,3158
39,Irelia,4,32,True,12,8,11,101544,13290,16,121,3153,3078
10,Kayle,4,1,True,4,8,19,68322,10704,15,40,3177,3006
38,Kassadin,32,4,False,16,7,11,64288,12442,15,46,3020,6656
16,Soraka,4,3,False,1,6,32,19755,9863,15,15,3107,3083
76,Nidalee,4,32,False,10,5,11,43284,10938,15,17,6653,3020
147,Seraphine,7,4,False,5,8,28,42555,10598,15,27,6617,3070
150,Gnar,4,32,False,8,7,17,45118,10641,14,23,6632,3065
432,Bard,4,6,False,1,8,4,38400,7321,12,51,3094,0
432,Bard,7,4,False,4,2,15,22205,9465,14,16,3853,2065
432,Bard,4,14,False,12,6,10,31290,11258,14,26,4629,3158
432,Bard,4,14,False,5,9,6,36351,9010,13,44,3108,1082
432,Bard,14,4,False,2,7,9,32527,6955,13,41,3124,2031
104,Graves,14,4,True,8,3,6,83469,11347,14,53,6692,3006
104,Graves,4,14,True,14,4,3,132350,16812,16,96,3142,6676
104,Graves,14,4,True,2,6,4,58781,8672,12,56,2031,6673
104,Graves,7,4,True,1,8,10,33894,7424,13,25,6671,2031
104,Graves,4,14,True,7,3,5,89198,13170,15,75,6673,1018
43,Karma,6,4,False,3,3,14,11833,6796,11,8,6617,3070
39,Irelia,32,4,False,2,7,12,35607,7454,11,53,3184,3111
777,Yone,4,32,False,4,6,8,40078,7561,11,27,3184,6673
5,XinZhao,4,32,False,6,7,8,26704,7521,11,27,6630,3134
121,Khazix,32,4,False,4,6,10,16897,6540,10,8,2031,3177
75,Nasus,32,4,True,15,6,10,47467,10001,12,41,6632,3047
37,Sona,7,4,True,4,4,25,12846,7608,12,11,6617,3158
427,Ivern,4,13,True,1,1,23,10025,6950,12,4,6617,3070
114,Fiora,4,32,True,5,6,18,32854,7691,12,39,3184,6630
101,Xerath,3,4,True,4,2,18,40870,7559,12,22,0,3916
101,Xerath,4,21,True,14,6,21,82777,14181,18,54,6653,4628
117,Lulu,7,4,True,2,6,31,13751,10874,17,14,6617,3011
51,Caitlyn,4,13,True,11,6,16,110205,14286,18,92,3036,6673
164,Camille,4,1,True,7,9,19,54937,12157,17,32,2051,3111
85,Kennen,4,32,True,13,13,18,52257,12614,16,31,3020,3152
38,Kassadin,4,32,False,17,9,17,63531,15320,17,33,3020,7013
516,Ornn,4,32,False,1,9,20,21599,10349,16,34,2051,7019
112,Viktor,6,4,False,6,9,17,61769,11344,15,37,3040,6655
64,LeeSin,4,32,False,12,10,21,46882,13076,17,38,3177,7001
63,Brand,4,3,False,4,11,18,56209,11561,16,49,6653,3165
10,Kayle,4,1,False,11,9,19,89181,15397,18,72,3006,3184
236,Lucian,4,6,False,6,12,19,99263,14771,18,73,6694,3042
45,Veigar,4,3,False,8,9,20,81959,14623,18,61,6656,3135
412,Thresh,32,4,False,1,9,30,13057,12903,18,4,3110,3083
41,Gangplank,14,4,False,11,10,17,163924,16100,18,91,3508,6673
115,Ziggs,7,4,True,12,3,28,102051,16133,18,54,6655,2031
53,Blitzcrank,4,13,True,5,9,25,25798,13603,18,14,8001,3143
147,Seraphine,3,4,True,18,7,27,133481,18541,18,74,6653,3040
15,Sivir,3,4,True,7,8,30,131189,15752,18,119,3184,3072
150,Gnar,4,32,True,6,10,23,52633,13911,18,44,3047,1028
267,Nami,6,4,True,4,7,41,37453,15787,18,8,3222,6617
143,Zyra,7,4,True,8,10,24,123440,17479,18,99,4637,3040
254,Vi,4,32,True,16,15,17,73826,17660,18,41,3814,3158
80,Pantheon,4,32,True,17,14,17,93969,18542,18,45,3071,3111
34,Anivia,4,3,True,8,9,24,116660,16822,18,108,6655,3040
268,Azir,32,4,False,12,11,25,113657,16953,18,64,2421,6655
27,Singed,32,4,False,7,9,32,89290,16907,18,64,6653,3742
110,Varus,4,13,False,16,11,22,144057,19581,18,112,3042,3158
150,Gnar,32,4,False,5,14,24,64693,14881,18,35,3083,6631
101,Xerath,4,1,False,14,8,32,145274,18078,18,76,3165,3089
89,Leona,4,32,False,1,11,24,25245,9448,15,9,3068,3083
25,Morgana,32,4,False,4,9,31,34783,10205,15,14,6655,3157
555,Pyke,4,32,False,21,10,12,31690,15619,15,8,3177,6695
51,Caitlyn,4,1,False,12,8,18,107174,14022,16,87,3094,3035
268,Azir,32,4,False,4,9,23,73248,11492,16,54,3020,6653
234,Viego,4,32,True,10,10,19,49239,12618,15,34,3184,6632
57,Maokai,4,32,True,5,8,36,48111,11104,16,28,2051,3068
133,Quinn,6,4,True,22,10,14,64483,13782,16,28,6672,6676
90,Malzahar,14,4,True,9,8,24,75588,12639,17,79,6653,3020
427,Ivern,6,4,True,1,6,43,17392,10248,17,9,6617,3070
64,LeeSin,4,11,False,5,5,0,100559,8353,12,18,2055,6630
497,Rakan,14,4,False,0,5,3,18945,5481,8,31,3860,2065
85,Kennen,12,4,False,3,4,3,96696,8363,13,166,1026,3152
81,Ezreal,7,4,False,0,4,0,93635,7959,11,170,3042,6632
23,Tryndamere,4,6,False,1,6,3,126749,9517,14,188,6675,3086
62,MonkeyKing,4,12,True,2,2,4,67812,7760,13,127,1054,3047
13,Ryze,4,12,True,4,4,5,140065,9955,14,185,2033,3070
48,Trundle,4,11,True,12,0,9,118666,11959,14,16,0,6632
523,Aphelios,4,7,True,5,0,9,141147,11874,14,232,2055,3036
412,Thresh,4,3,True,1,3,15,20154,7050,11,37,3857,0
350,Yuumi,14,3,True,4,1,14,8711,6868,11,3,3853,6617
64,LeeSin,4,11,True,10,2,9,121796,11397,13,25,0,3071
134,Syndra,4,12,True,5,4,8,127636,10653,14,186,3135,3108
106,Volibear,4,12,True,4,2,6,67926,7507,13,122,1056,6632
81,Ezreal,7,4,True,1,5,2,83482,7028,10,135,6632,3133
111,Nautilus,14,4,False,1,5,9,19184,5422,10,26,3860,3190
164,Camille,12,14,False,3,6,3,60565,7918,11,121,1054,6632
234,Viego,4,11,False,4,4,3,124353,8768,13,45,3047,6632
115,Ziggs,4,12,False,2,4,6,133091,9684,12,164,3040,6655
43,Karma,4,12,False,4,5,3,76393,7827,11,130,3108,6655
99,Lux,4,21,True,7,9,26,85085,15385,18,48,3157,3158
64,LeeSin,4,32,True,9,13,20,58622,15957,18,51,6630,3111
17,Teemo,14,4,True,6,7,22,93674,15416,18,39,6653,3020
350,Yuumi,14,13,True,7,6,33,32770,15325,18,5,6616,3089
29,Twitch,4,1,True,18,10,17,222165,20318,18,182,6676,6672
223,TahmKench,4,32,False,10,7,17,53731,15127,18,23,2051,3143
67,Vayne,7,4,False,8,10,15,120975,16857,18,126,6673,3091
9,Fiddlesticks,4,32,False,9,9,20,71240,15622,18,48,4636,3157
238,Zed,32,4,False,16,12,11,136674,17762,18,99,6695,3074
267,Nami,13,4,False,1,9,35,29760,13835,18,5,4005,3222
22,Ashe,4,6,True,8,6,33,87405,13237,18,56,3042,3177
127,Lissandra,32,4,True,9,7,23,73073,13389,17,63,6653,4637
240,Kled,4,32,True,17,12,20,32421,13119,17,11,6630,3009
43,Karma,3,4,True,8,6,42,36129,13502,18,18,6617,3070
69,Cassiopeia,32,4,True,20,11,15,59732,14919,18,64,6653,4637
147,Seraphine,4,3,False,2,10,34,46655,10958,17,40,6617,3011
17,Teemo,14,4,False,12,11,15,57500,12564,17,33,6653,3020
222,Jinx,4,13,False,7,11,19,74782,12288,18,55,3042,3158
126,Jayce,4,1,False,11,14,18,64398,12459,17,46,3177,3042
35,Shaco,32,6,False,10,16,14,38767,12461,16,26,3177,6691
106,Volibear,32,4,False,3,13,18,43734,12020,18,20,2051,3083
99,Lux,6,4,False,12,11,17,56445,15767,18,34,3135,3089
41,Gangplank,32,4,False,6,11,20,111646,14083,18,77,3508,3158
777,Yone,4,14,False,6,13,14,87848,13429,18,73,3031,3211
11,MasterYi,4,32,False,12,16,13,73410,15164,18,54,6609,6691
8,Vladimir,4,6,True,23,6,23,126953,17714,18,85,4636,3157
350,Yuumi,14,3,True,5,6,46,18147,13335,18,1,3222,3107
115,Ziggs,4,13,True,11,10,35,94700,15194,18,56,6653,3040
121,Khazix,4,32,True,18,11,17,77186,15683,18,33,6692,3035
147,Seraphine,13,4,True,7,7,41,58739,14629,18,57,3040,2065
