champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
240,Kled,32,4,True,7,7,9,38096,12754,17,21,3748,2031
17,Teemo,14,4,True,7,8,8,52269,13659,17,46,3020,4633
98,Shen,32,4,True,0,5,14,18959,11031,17,15,3083,3111
104,Graves,32,4,True,14,8,18,58753,12571,16,42,6676,3111
84,Akali,4,32,True,11,6,12,25816,11158,15,20,3157,3111
412,Thresh,4,32,True,2,8,32,13551,9753,16,6,3111,3190
81,Ezreal,3,4,True,8,6,22,36532,10958,15,19,6691,3158
90,Malzahar,4,3,True,12,4,23,84142,13004,17,88,3112,3040
555,Pyke,4,32,False,8,9,11,22732,12032,15,17,3111,6691
103,Ahri,4,13,False,6,7,7,63458,10813,15,54,6655,3020
105,Fizz,14,4,False,9,13,12,39087,11711,15,21,4636,3100
8,Vladimir,4,32,False,6,9,12,40865,10436,14,31,3152,3157
112,Viktor,4,14,False,3,9,14,50065,9905,15,33,3112,3057
516,Ornn,32,4,True,9,9,39,103141,18172,18,63,7005,3083
245,Ekko,32,4,True,17,13,32,121988,19818,18,96,3135,7011
68,Rumble,4,3,True,21,12,37,173317,21174,18,87,7010,3191
106,Volibear,32,4,True,7,13,42,108544,17595,18,49,7005,3075
555,Pyke,32,4,True,21,13,26,82138,22436,18,38,7002,3074
56,Nocturne,4,14,False,16,20,19,107690,19024,18,70,6672,3074
104,Graves,4,32,False,10,14,21,107967,16939,18,72,6673,3111
57,Maokai,4,13,False,1,13,43,111543,15877,18,46,6653,3111
82,Mordekaiser,32,4,False,19,13,22,88497,18867,18,45,4633,3116
30,Karthus,4,32,False,14,15,27,125291,18819,18,91,6653,3020
48,Trundle,14,4,False,9,7,6,46237,13010,15,32,3075,3053
48,Trundle,4,6,False,3,9,13,95332,11653,16,102,3181,3076
48,Trundle,4,12,False,9,7,9,64323,13168,15,51,2033,3748
48,Trundle,4,12,False,4,4,13,86071,12308,16,87,3153,6632
48,Trundle,6,4,False,3,8,9,47041,10127,15,53,6333,0
104,Graves,12,4,True,5,4,12,125889,14769,17,100,6692,6695
104,Graves,4,14,True,11,4,7,135138,16301,17,86,3095,6692
104,Graves,4,14,True,4,6,13,93600,12708,16,57,3006,6672
104,Graves,21,4,True,3,6,6,106224,13037,16,94,6671,6333
104,Graves,14,4,True,12,8,12,137701,16896,17,84,6692,3036
103,Ahri,4,32,False,19,9,28,133249,17513,18,80,6655,3020
91,Talon,4,32,False,15,13,23,116108,17219,18,68,6691,6695
64,LeeSin,32,4,False,14,16,27,102046,17117,18,78,3047,3053
89,Leona,4,32,False,10,9,34,50887,15728,18,49,3111,3105
16,Soraka,4,7,False,2,12,45,27774,13246,18,10,6617,3107
516,Ornn,4,32,True,16,9,32,110982,17979,18,65,3193,8001
8,Vladimir,4,32,True,13,11,37,107451,17897,18,61,7010,3020
110,Varus,4,3,True,14,15,25,77878,17147,18,66,7007,3031
127,Lissandra,4,32,True,15,12,26,103168,16680,18,66,3157,7014
117,Lulu,4,3,True,1,14,38,25878,13169,18,7,3011,3070
360,Samira,4,21,True,15,10,12,98961,15011,18,96,3111,6673
76,Nidalee,21,4,True,6,5,21,49042,12729,17,41,6656,4628
19,Warwick,32,4,True,7,9,14,30237,12370,17,22,6632,3070
876,Lillia,4,6,True,11,5,17,64261,13795,18,38,6653,2031
57,Maokai,32,4,True,2,10,22,29983,11171,17,18,1057,3111
142,Zoe,14,4,False,11,9,14,49690,12496,16,11,6655,3020
75,Nasus,32,6,False,7,7,19,68991,12344,17,48,6632,3111
39,Irelia,1,4,False,14,10,16,110517,14104,17,117,3111,6673
518,Neeko,32,4,False,1,10,15,30769,9916,16,14,3157,3020
61,Orianna,4,3,False,6,5,25,60319,12577,17,44,3157,3165
876,Lillia,4,32,True,13,9,24,82390,17442,18,76,3157,6655
4,TwistedFate,4,14,True,5,11,25,108587,16959,18,86,3094,4636
80,Pantheon,4,32,True,17,15,12,56356,17328,18,26,6695,3047
15,Sivir,1,4,True,7,12,25,116346,16772,18,124,3031,3094
105,Fizz,32,4,True,18,21,15,70819,17910,18,36,3158,3157
110,Varus,1,4,False,14,10,29,91795,16884,18,44,3042,3158
429,Kalista,1,4,False,19,12,21,133669,18673,18,113,3072,3006
119,Draven,6,4,False,16,15,17,121986,18326,18,93,3031,3139
17,Teemo,3,4,False,13,10,21,75998,16454,18,31,6653,3020
115,Ziggs,4,21,False,4,14,28,95271,14655,18,52,3112,3040
412,Thresh,32,4,True,4,16,50,103078,21250,18,70,3190,3193
96,KogMaw,32,4,True,27,16,38,278745,27555,18,114,6653,4637
64,LeeSin,32,4,True,10,14,58,69254,22207,18,48,3071,6630
115,Ziggs,4,7,True,10,16,43,226131,21892,18,93,6653,4628
202,Jhin,4,6,True,26,10,37,384703,29944,18,221,3036,3009
79,Gragas,4,14,False,11,10,36,165730,23658,18,93,3157,4629
67,Vayne,7,4,False,12,14,25,215177,23165,18,127,6333,3006
31,Chogath,6,4,False,12,14,27,187353,22374,18,99,4401,3193
107,Rengar,32,4,False,24,20,21,103486,24097,18,44,6691,6695
9,Fiddlesticks,4,7,False,13,19,29,130057,23393,18,74,3157,3158
