champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
131,Diana,4,32,True,16,8,15,56293,14047,17,20,3152,3157
245,Ekko,32,4,False,5,8,17,62794,11684,15,59,4636,3158
99,Lux,4,13,False,4,7,19,47161,11820,16,26,6655,3157
555,Pyke,32,4,False,9,9,8,29833,12488,16,40,6691,3158
76,Nidalee,4,14,False,1,5,20,32573,10760,16,37,6655,3020
110,Varus,4,32,False,10,9,13,58622,12978,16,32,3111,6691
131,Diana,4,32,False,13,8,12,63217,14110,17,50,3020,3152
121,Khazix,7,4,False,3,7,17,34776,11732,17,28,6691,3158
43,Karma,13,4,False,3,8,28,45914,12106,17,44,3157,3020
31,Chogath,3,4,False,17,5,15,122785,16283,18,114,3066,3193
497,Rakan,4,32,False,4,8,27,22022,11941,17,7,2065,3047
21,MissFortune,7,4,True,9,10,20,58812,13146,18,45,6653,3089
22,Ashe,7,4,True,1,4,24,50131,12010,18,21,4005,2031
268,Azir,21,4,True,9,8,18,84154,15046,18,82,3135,3020
777,Yone,32,4,True,0,13,12,27386,10878,16,26,6673,3072
246,Qiyana,32,4,True,17,5,9,74687,16894,18,55,3042,6692
887,Gwen,4,32,True,11,5,17,71164,16136,18,71,4633,3111
62,MonkeyKing,7,4,True,5,7,23,61089,14237,18,39,6632,3071
45,Veigar,13,4,True,14,13,29,74910,15605,18,42,3157,3020
38,Kassadin,32,4,True,20,12,19,94279,17620,18,71,3157,6656
245,Ekko,4,32,True,7,11,25,33826,13792,18,17,3152,3157
84,Akali,32,4,False,11,12,10,64434,14525,18,50,3020,4633
121,Khazix,4,32,False,21,12,11,76929,16969,18,29,3042,6691
25,Morgana,32,4,False,4,10,28,69206,13643,18,53,6653,3157
145,Kaisa,32,4,False,5,13,15,85587,13477,18,67,6672,3006
113,Sejuani,32,4,False,7,10,18,57683,14038,18,40,4401,3068
41,Gangplank,4,32,False,24,11,17,229330,23419,18,111,3508,6691
222,Jinx,21,4,False,6,15,22,84983,15109,18,72,6672,3006
90,Malzahar,3,4,False,3,17,23,65259,13914,18,46,6653,3165
429,Kalista,1,4,False,15,14,18,130719,18066,18,96,3143,6673
497,Rakan,4,32,False,5,15,36,22397,14970,18,6,3107,3065
126,Jayce,21,4,True,15,9,28,99791,17490,18,62,6694,6676
61,Orianna,4,7,True,9,11,50,114378,17921,18,91,4629,3157
92,Riven,4,32,True,16,11,27,92026,18149,18,84,3158,6035
63,Brand,4,3,True,11,10,29,104173,16488,18,54,6653,3157
96,KogMaw,4,13,True,21,12,33,112218,19077,18,42,3040,4637
62,MonkeyKing,4,32,True,6,5,10,10906,8132,13,3,3111,6632
127,Lissandra,32,4,True,17,6,17,64163,11887,14,43,6655,3020
54,Malphite,14,4,True,4,6,18,27199,8237,13,15,4636,3157
154,Zac,4,3,True,6,5,22,20093,9488,14,22,2031,3047
360,Samira,32,4,True,6,9,15,23723,8792,12,35,6673,3111
80,Pantheon,32,4,False,11,8,10,38265,10769,12,41,1057,6631
427,Ivern,4,32,False,0,6,25,11543,6851,12,6,6617,3070
267,Nami,3,4,False,1,10,20,8760,6489,12,3,4005,3047
85,Kennen,3,4,False,12,8,13,55452,9970,13,47,3152,3157
51,Caitlyn,4,3,False,7,8,11,32967,8045,13,31,3006,3086
121,Khazix,32,4,False,18,8,16,55344,13516,16,40,6676,3035
523,Aphelios,4,1,False,7,6,21,63075,11543,16,50,6673,3006
15,Sivir,21,4,False,8,9,21,80190,11358,16,56,3042,6691
117,Lulu,3,4,False,1,12,26,11640,8999,14,6,3114,0
26,Zilean,4,3,False,5,6,29,59599,11482,17,48,3158,3070
48,Trundle,32,4,True,5,8,23,24442,11215,17,10,3044,3047
63,Brand,4,6,True,10,8,17,61705,12641,16,39,6653,3020
68,Rumble,14,4,True,10,8,16,50803,12905,16,50,3157,3020
154,Zac,4,32,True,11,6,9,25274,12071,15,18,3083,3068
157,Yasuo,3,4,True,4,9,16,51924,11511,16,58,6673,3111
