champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
12,Alistar,14,4,True,3,2,21,16724,7619,12,26,2055,3190
8,Vladimir,14,6,True,12,2,12,173535,14339,16,197,1058,3020
20,Nunu,11,4,True,3,4,22,125291,10314,14,33,3143,1029
202,Jhin,7,4,True,9,2,11,112811,11849,14,173,6671,2015
48,Trundle,4,11,False,1,5,7,97597,7725,12,16,6632,2055
39,Irelia,12,4,False,11,7,3,159385,11317,15,182,3091,1055
517,Sylas,4,12,False,1,6,6,88153,7757,13,137,1082,3158
523,Aphelios,4,7,False,5,4,2,167748,13613,13,219,6673,6676
412,Thresh,4,14,False,2,8,6,18943,6313,10,30,3117,3857
53,Blitzcrank,4,14,True,3,8,30,29911,11474,15,38,2055,3860
110,Varus,4,7,True,14,5,19,236412,19599,18,243,6609,6691
8,Vladimir,4,14,True,16,3,8,223399,17940,18,208,3020,4629
104,Graves,4,12,True,5,9,10,258653,15971,18,287,6692,3036
234,Viego,11,4,True,10,9,16,204784,17040,18,46,3047,6632
497,Rakan,14,4,False,2,11,19,27298,9615,15,49,3860,2065
92,Riven,4,14,False,10,5,14,282240,20814,18,314,6630,3071
203,Kindred,4,11,False,12,8,8,276802,18412,18,94,6672,3091
29,Twitch,4,7,False,7,12,9,150959,13613,16,191,6672,3031
134,Syndra,12,4,False,3,12,7,204442,12979,18,250,6655,2420
51,Caitlyn,7,4,True,17,5,8,162719,16565,16,193,2421,6676
53,Blitzcrank,14,4,True,5,4,16,21137,9521,14,27,3190,3860
234,Viego,4,11,True,10,5,9,212287,16224,18,48,3047,3157
17,Teemo,4,14,True,4,7,11,206349,13638,18,215,0,4633
157,Yasuo,4,14,True,6,8,11,189432,14237,17,223,3031,6673
412,Thresh,4,14,False,0,10,7,20538,6894,12,39,2055,3857
30,Karthus,3,4,False,5,8,2,179868,11935,15,195,3157,6653
64,LeeSin,11,4,False,10,9,9,151986,13729,16,46,6630,3143
518,Neeko,4,12,False,3,8,7,158718,11263,16,190,3152,0
39,Irelia,12,4,False,11,7,8,221189,17797,17,274,3153,3091
104,Graves,4,11,False,9,10,9,162150,13609,14,58,6692,3036
3,Galio,14,4,False,5,11,9,79767,9034,13,115,1028,3157
412,Thresh,4,14,False,1,4,19,18125,7111,12,26,3067,3857
21,MissFortune,4,7,False,5,8,11,101104,10922,12,181,3035,3072
887,Gwen,12,3,False,4,7,4,106941,9998,14,189,4633,2055
238,Zed,4,14,True,12,6,9,144977,14127,16,180,3814,6692
222,Jinx,4,7,True,5,4,11,148130,12851,15,207,1038,3006
111,Nautilus,14,4,True,2,8,16,18965,7571,12,26,3067,3860
54,Malphite,12,4,True,7,1,17,114034,12194,15,155,3047,2033
76,Nidalee,4,11,True,14,5,11,211007,14655,16,27,4636,4628
89,Leona,14,4,False,1,3,5,12659,4517,9,23,3860,2055
64,LeeSin,11,4,False,7,4,7,101364,9727,12,29,6630,3071
18,Tristana,4,7,False,1,4,4,50618,6222,10,123,1055,2031
34,Anivia,14,4,False,2,4,3,79868,6918,12,147,6656,3916
39,Irelia,4,12,False,6,6,4,89722,8720,12,142,6632,1036
164,Camille,14,12,True,6,5,5,78427,10228,13,135,1055,3047
69,Cassiopeia,4,21,True,2,1,3,87908,7996,13,182,6653,1011
234,Viego,11,4,True,5,6,6,99439,8073,12,18,2055,6632
523,Aphelios,1,4,True,7,3,3,88173,10401,11,180,0,6673
412,Thresh,4,14,True,1,2,10,23211,5993,11,32,0,3857
412,Thresh,4,14,True,3,2,12,13664,5554,9,23,3117,3855
121,Khazix,4,11,True,10,2,3,86453,8380,11,8,3067,2031
223,TahmKench,12,4,True,3,2,8,72070,7629,13,141,2031,0
13,Ryze,12,4,True,5,2,5,93943,7554,12,157,1058,2033
110,Varus,4,1,True,4,3,5,86845,9335,11,144,2055,1055
81,Ezreal,7,4,False,2,4,2,55107,6113,10,135,1055,3057
4,TwistedFate,12,4,False,4,3,5,74485,8532,12,142,3191,2424
421,RekSai,4,11,False,0,6,3,70573,5046,9,8,2055,6693
89,Leona,4,14,False,1,7,3,12292,4742,8,34,2403,3190
39,Irelia,12,4,False,4,5,2,61347,7312,11,115,6670,2033
85,Kennen,4,12,False,0,4,1,50762,5474,11,130,2055,3152
115,Ziggs,4,12,False,0,3,0,65482,5593,9,146,2031,6653
412,Thresh,4,14,False,0,6,0,12159,3681,8,27,2031,3857
238,Zed,4,14,False,1,5,0,69809,5870,11,142,6691,3134
104,Graves,4,11,False,1,5,0,86364,5863,10,32,3111,2031
67,Vayne,4,7,True,5,1,5,59839,8706,11,156,6671,3091
245,Ekko,4,11,True,11,0,2,138702,10282,13,24,0,3152
234,Viego,4,12,True,2,1,3,57332,7060,12,121,0,6632
53,Blitzcrank,14,4,True,1,0,6,15123,4932,9,26,3190,2055
42,Corki,12,4,True,4,0,5,99066,8965,13,174,1055,3070
