champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,14,4,True,2,4,22,26068,8871,14,36,3107,3190
517,Sylas,4,12,True,12,5,12,156328,14420,17,191,6656,3157
133,Quinn,14,4,False,2,7,1,156663,11751,15,218,1028,3095
234,Viego,11,4,False,6,10,4,148940,11299,14,60,6632,3053
523,Aphelios,4,1,False,7,10,8,195080,14994,15,230,6673,3123
53,Blitzcrank,4,3,False,0,4,11,16890,7042,12,34,3860,2065
68,Rumble,14,4,False,4,10,6,165625,11437,15,227,4633,2139
98,Shen,4,14,False,0,4,8,21796,6104,10,28,3860,3190
58,Renekton,4,14,False,3,4,2,117001,9841,13,177,6630,2055
126,Jayce,12,4,False,2,6,1,100232,7646,12,165,3042,3158
76,Nidalee,4,11,False,6,3,3,133170,9679,13,21,1082,1026
110,Varus,1,4,False,4,4,3,105074,10543,12,194,3009,1028
79,Gragas,11,4,True,4,4,12,95862,8486,13,18,3157,2031
134,Syndra,1,4,True,4,4,6,122131,10043,13,202,1052,3089
238,Zed,14,4,True,6,4,5,95724,10244,13,169,0,3142
164,Camille,4,12,True,6,0,7,93956,9698,14,162,0,2055
48,Trundle,4,14,True,1,3,10,20079,6034,10,40,3190,2031
110,Varus,7,4,True,7,12,11,158099,13411,15,187,3158,6695
142,Zoe,14,4,True,3,4,14,176860,14523,17,242,3020,6655
25,Morgana,4,14,True,1,7,12,22314,8792,13,27,3157,2065
76,Nidalee,11,4,True,20,3,9,271936,18593,18,40,4636,3020
104,Graves,4,12,True,8,6,7,309601,18617,18,315,6673,3139
58,Renekton,4,12,False,4,5,5,189310,13090,18,269,1054,2420
126,Jayce,4,12,False,4,11,7,233361,14403,18,267,6692,3042
412,Thresh,4,14,False,1,6,21,22013,9080,15,28,3857,3222
887,Gwen,11,6,False,10,6,8,256518,17430,18,61,2420,3157
22,Ashe,7,4,False,13,11,5,238469,18097,17,273,6673,3085
96,KogMaw,4,1,False,2,4,0,45910,5346,9,125,3006,6670
142,Zoe,14,4,False,0,3,0,36630,4547,10,116,1001,2033
85,Kennen,4,12,False,1,4,1,45732,5175,10,116,1054,2031
48,Trundle,11,4,False,2,0,1,67739,5269,9,10,6632,2031
117,Lulu,4,3,False,0,1,2,9828,3675,8,7,3851,2031
201,Braum,3,4,True,1,1,3,8805,3648,8,18,3855,0
110,Varus,4,7,True,2,2,3,53395,5950,9,115,3142,0
54,Malphite,4,12,True,2,2,2,37157,4582,10,72,0,2033
76,Nidalee,11,4,True,3,0,2,96943,6496,11,18,4636,3145
238,Zed,1,4,True,4,0,1,79687,7808,12,149,0,3142
114,Fiora,4,12,False,1,5,1,30288,4950,9,86,0,6630
166,Akshan,12,4,False,2,5,0,63657,6271,10,132,1055,2031
119,Draven,4,1,False,1,4,1,68282,6147,10,150,6672,1055
76,Nidalee,11,4,False,3,2,4,79259,6892,10,16,4636,2031
53,Blitzcrank,4,14,False,1,4,4,11906,4933,9,25,3859,2065
13,Ryze,12,4,True,5,2,1,101592,8787,12,167,1058,6656
412,Thresh,3,4,True,0,2,13,16634,5103,9,25,2065,2031
238,Zed,14,4,True,5,2,2,83218,7834,12,159,0,3142
523,Aphelios,7,4,True,5,1,4,67921,8104,11,147,2055,6673
203,Kindred,11,4,True,5,1,4,106869,7413,12,11,2055,2031
