champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,1,4,True,5,4,6,114436,10678,12,179,6676,0
497,Rakan,3,4,False,0,7,10,13878,6178,11,34,2065,3860
131,Diana,4,11,False,8,4,5,183862,12664,14,30,3152,3165
164,Camille,14,12,False,6,8,8,87296,9942,14,141,3047,3074
238,Zed,4,14,False,6,4,6,85423,9318,14,142,6693,2031
115,Ziggs,4,12,False,3,3,4,177479,11436,14,238,6655,1001
92,Riven,4,14,True,7,6,7,131384,12599,15,183,6630,3071
245,Ekko,11,4,True,10,3,7,154678,10875,14,30,1058,3157
110,Varus,4,7,True,4,4,7,129855,10296,13,221,3142,3042
526,Rell,4,14,True,0,4,18,22466,6927,12,44,3860,3190
114,Fiora,12,4,True,5,6,7,100944,11245,15,174,2055,6630
126,Jayce,12,4,True,3,4,3,155817,11804,16,216,1055,3042
245,Ekko,4,11,True,15,3,9,209925,15681,16,48,3152,3100
32,Amumu,4,14,True,3,7,14,30225,7824,12,36,3860,3190
81,Ezreal,1,4,True,4,7,7,119365,10118,14,161,3042,3024
166,Akshan,14,4,True,11,4,9,130264,13953,16,165,3006,6673
57,Maokai,4,14,False,5,7,7,26456,7696,11,37,6664,3857
110,Varus,1,4,False,8,9,6,98923,11781,13,181,3142,6695
142,Zoe,14,4,False,6,9,3,89622,9122,13,164,2055,1052
92,Riven,12,4,False,1,4,2,114652,8065,14,173,6630,2031
104,Graves,11,4,False,5,7,6,124518,10159,13,34,1001,3142
147,Seraphine,14,4,False,1,5,8,17128,5117,8,5,2055,6617
429,Kalista,7,4,False,6,3,3,55065,7387,9,92,1055,6673
157,Yasuo,14,4,False,5,4,2,59339,7723,12,114,1055,2031
154,Zac,4,11,False,0,3,2,53630,4485,9,9,3158,2031
164,Camille,14,12,False,0,3,1,27557,4264,10,88,3044,3067
350,Yuumi,3,14,True,3,2,8,5013,5308,9,2,3851,6617
245,Ekko,12,4,True,3,2,5,57147,6437,11,94,3152,3057
81,Ezreal,7,4,True,3,4,6,45378,5954,9,97,3070,6632
20,Nunu,11,4,True,5,3,8,101964,7666,11,17,4636,2031
238,Zed,14,4,True,4,2,2,62892,6808,12,126,1055,6692
126,Jayce,12,4,False,2,9,2,126877,9464,13,188,2422,6692
350,Yuumi,14,3,False,1,3,15,12016,6272,11,5,3222,3853
48,Trundle,11,4,False,7,7,5,105672,9330,13,35,6632,3053
55,Katarina,14,12,False,7,11,7,75026,8994,12,113,4633,2420
81,Ezreal,4,7,False,6,5,7,92370,9074,12,154,3158,3042
7,Leblanc,14,4,True,12,6,9,75565,12113,14,117,2033,3157
101,Xerath,12,4,True,3,6,9,63922,8435,12,58,0,0
875,Sett,12,4,True,6,3,12,140591,12075,15,132,1011,2031
59,JarvanIV,11,4,True,12,2,14,140449,12854,15,46,6630,2031
157,Yasuo,7,4,True,2,6,3,75745,8461,12,140,3006,6673
81,Ezreal,7,4,False,1,6,4,31650,6932,11,22,6632,3158
81,Ezreal,14,4,False,4,5,7,63462,9477,13,38,6632,3004
81,Ezreal,7,4,False,6,6,4,105884,11985,14,101,3042,6632
81,Ezreal,4,12,False,3,6,4,51054,8903,13,53,6694,6632
81,Ezreal,14,4,False,4,4,5,56242,8648,13,49,6632,6609
48,Trundle,14,4,True,0,6,9,36420,7599,13,40,3508,6631
48,Trundle,14,4,True,7,5,9,57526,12274,14,55,3075,1029
48,Trundle,6,4,True,12,2,6,86307,15688,15,62,3074,3110
48,Trundle,14,4,True,1,3,12,17053,8390,14,24,3855,3190
48,Trundle,11,4,True,7,2,2,103128,12412,15,38,6632,3153
53,Blitzcrank,4,14,False,2,6,2,6529,3978,8,13,3858,3105
246,Qiyana,14,4,False,4,9,0,46349,4981,9,83,6693,2031
517,Sylas,12,4,False,2,4,1,45084,5682,10,102,1056,6656
245,Ekko,4,11,False,1,5,2,53666,4396,8,9,3152,0
22,Ashe,7,4,False,0,8,4,27404,4143,8,82,1055,3051
875,Sett,12,4,True,2,1,2,33264,4914,11,75,1055,6029
122,Darius,11,6,True,3,0,4,72376,6367,10,12,3078,2031
55,Katarina,14,12,True,13,4,1,64557,9102,12,94,3041,2031
145,Kaisa,7,4,True,5,1,10,54928,7550,10,110,6671,2055
99,Lux,14,4,True,9,3,7,17787,6998,9,8,2055,2421
