champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,7,4,False,3,6,10,102618,11069,14,194,6673,3091
32,Amumu,4,14,False,1,5,13,34438,7832,12,51,3860,3190
166,Akshan,12,4,False,9,6,2,168210,13342,16,205,6671,0
131,Diana,11,4,False,10,8,6,154825,13720,14,47,3020,3157
164,Camille,12,14,False,7,3,6,133227,11602,14,164,3053,1029
89,Leona,4,14,False,1,8,6,19648,6294,10,44,3860,3190
234,Viego,11,4,False,7,4,6,115140,10428,12,19,2055,3053
110,Varus,7,4,False,1,3,2,134396,9687,13,214,6691,3042
517,Sylas,14,4,False,0,8,3,72680,6588,12,124,1056,3157
76,Nidalee,4,11,True,10,2,11,159790,13215,14,19,1058,3165
26,Zilean,14,4,True,1,2,17,11987,6916,12,12,3853,2065
81,Ezreal,1,4,True,5,1,12,159821,11314,14,201,1055,3078
91,Talon,4,14,True,8,3,10,114689,11189,14,172,6630,2031
92,Riven,12,4,True,2,9,9,93959,8820,14,152,6630,3142
41,Gangplank,32,4,True,17,7,24,94514,15324,18,46,3042,3508
68,Rumble,3,4,True,10,11,30,56595,13346,18,34,3157,3158
222,Jinx,4,1,True,7,12,30,62060,12786,18,57,1038,1053
76,Nidalee,3,4,True,14,3,37,67084,15172,18,42,3020,3070
55,Katarina,32,4,True,19,10,22,68149,15623,18,49,3047,2420
142,Zoe,14,4,False,8,12,21,63466,13033,18,47,6655,3158
421,RekSai,4,32,False,10,14,16,49909,12583,17,30,3067,1029
11,MasterYi,32,4,False,10,17,10,29345,12172,16,9,3142,1057
236,Lucian,7,4,False,8,12,13,69623,13981,16,84,6671,3006
161,Velkoz,21,4,False,7,12,19,76574,12799,18,53,3135,1058
36,DrMundo,32,4,False,12,10,16,54489,11370,14,34,3075,3111
517,Sylas,4,32,False,6,12,15,30888,8771,13,23,6656,3158
16,Soraka,3,4,False,3,6,29,9885,9126,14,9,6617,3083
427,Ivern,13,4,False,2,2,29,16347,8798,15,7,3070,3108
202,Jhin,1,4,False,15,8,11,59179,12238,14,45,3031,6676
236,Lucian,1,4,True,14,7,14,75467,12793,15,72,6671,3508
78,Poppy,32,4,True,6,10,15,22013,9362,13,10,3044,0
86,Garen,4,32,True,9,6,16,41188,11097,15,35,3066,0
245,Ekko,32,4,True,1,6,21,25466,8715,14,17,3152,3020
127,Lissandra,32,4,True,8,9,22,55228,10883,14,37,3020,1052
111,Nautilus,4,14,False,2,7,6,17784,5346,9,28,3859,2031
202,Jhin,1,4,False,2,6,5,64361,7087,11,134,3035,2055
30,Karthus,11,3,False,6,9,1,99127,8293,11,27,3191,1052
39,Irelia,12,4,False,2,10,2,79390,6567,11,144,1055,1036
126,Jayce,12,4,False,2,8,0,66850,6777,11,118,6692,1036
64,LeeSin,4,11,True,18,1,10,126826,12965,14,32,6630,2055
875,Sett,14,4,True,9,1,7,85024,10942,13,155,3047,6630
134,Syndra,12,4,True,7,3,9,93952,9430,12,139,1056,2421
114,Fiora,4,12,True,4,4,9,51215,8269,12,112,1054,1036
89,Leona,4,14,True,2,5,13,18581,6023,10,34,2055,3855
64,LeeSin,11,4,False,3,6,1,70769,5494,9,11,6630,1037
15,Sivir,4,12,False,3,6,3,74000,7729,9,136,3142,6691
887,Gwen,4,12,False,0,3,1,59018,5281,11,127,1054,1042
92,Riven,12,14,False,0,5,2,62915,5428,10,112,6630,1055
48,Trundle,14,4,False,2,5,3,17319,5460,8,31,3190,3067
4,TwistedFate,4,12,True,8,0,5,75123,9160,12,129,2423,6656
104,Graves,4,11,True,5,2,7,112462,8401,12,26,3142,1053
164,Camille,12,14,True,4,3,5,49207,6447,11,86,1036,1055
115,Ziggs,4,12,True,5,2,8,61292,7502,10,114,3145,6653
497,Rakan,14,4,True,3,1,9,15001,5334,9,32,2031,3158
412,Thresh,4,14,True,1,2,20,15118,7134,11,23,3117,2031
76,Nidalee,4,11,True,10,2,13,163177,11843,15,38,2420,0
246,Qiyana,4,14,True,12,2,8,114600,12044,14,139,6693,3142
164,Camille,4,12,True,3,11,3,58023,7610,12,92,1036,1054
110,Varus,7,4,True,11,1,8,117632,12315,14,201,3142,0
85,Kennen,4,12,False,9,6,4,122610,12438,14,167,3152,3157
268,Azir,4,12,False,1,9,2,61834,6488,11,126,6653,1052
555,Pyke,14,4,False,5,9,3,17214,7282,9,31,3857,2031
119,Draven,1,4,False,0,7,3,93779,7881,11,141,6673,6676
64,LeeSin,11,4,False,2,6,6,100744,8722,12,63,2055,6630
164,Camille,12,4,True,7,1,11,87752,11495,15,123,3074,0
163,Taliyah,4,11,True,8,4,13,197398,14117,15,62,3020,1058
91,Talon,4,14,True,4,6,8,102228,9755,15,147,3142,6630
3,Galio,14,4,True,3,7,12,22631,7089,12,31,3190,0
157,Yasuo,3,4,True,7,7,6,135354,12469,14,189,1055,6673
67,Vayne,7,4,False,12,4,2,106746,12504,12,153,3091,6673
79,Gragas,4,12,False,2,6,8,109894,9564,13,171,6656,3157
12,Alistar,14,4,False,1,5,15,24388,6898,11,37,2055,3190
126,Jayce,4,12,False,6,7,0,129152,8998,13,160,3134,0
234,Viego,11,4,False,4,7,4,97236,8000,12,31,3153,3057
