champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
34,Anivia,12,4,True,7,1,12,190154,14369,18,227,3165,3157
5,XinZhao,11,4,False,7,4,6,106690,11236,13,36,3053,6630
58,Renekton,12,4,False,4,6,3,96495,8772,14,163,6630,2420
222,Jinx,7,4,False,4,4,9,161097,11397,13,201,6671,0
55,Katarina,12,14,False,4,3,8,117574,10222,14,184,1082,3115
412,Thresh,4,14,False,0,8,11,14769,6060,10,26,3857,2065
234,Viego,11,4,True,5,4,8,141925,11124,15,27,3153,1036
39,Irelia,4,12,True,6,4,9,129204,12051,14,172,1037,3153
13,Ryze,12,4,True,11,4,7,175277,13507,15,192,6655,3040
48,Trundle,4,14,True,0,5,13,20545,6905,11,36,3857,3190
429,Kalista,7,4,True,3,2,7,114942,10694,13,182,3006,6673
22,Ashe,4,7,False,0,10,7,102771,8804,13,175,6673,3091
64,LeeSin,4,11,False,11,6,6,169552,12896,15,20,3111,6630
497,Rakan,4,14,False,0,7,13,8945,6877,11,22,3853,2065
164,Camille,14,12,False,5,6,5,152897,12858,16,226,3158,1031
268,Azir,4,12,False,2,6,9,147029,10326,14,189,3108,3157
48,Trundle,14,4,True,5,4,24,30722,9537,13,39,3158,3857
30,Karthus,11,4,True,16,6,14,202000,15841,16,33,3135,3157
202,Jhin,4,7,True,8,2,16,169203,13439,15,198,3094,1037
13,Ryze,4,12,True,4,5,11,148547,12352,16,200,0,3157
58,Renekton,12,4,True,2,1,18,146616,12003,16,206,6630,3053
202,Jhin,7,4,False,4,3,3,70009,7178,11,134,6671,1018
126,Jayce,4,12,False,2,6,6,89167,7911,12,145,6692,3042
56,Nocturne,4,11,False,4,7,1,111417,8464,12,22,3158,6631
517,Sylas,4,12,False,4,7,2,54066,6745,12,113,1028,6656
79,Gragas,4,3,False,0,5,5,16639,4443,9,30,3860,2424
111,Nautilus,14,4,True,3,3,11,20093,6108,10,34,3859,3190
85,Kennen,14,4,True,9,3,6,75561,9489,13,137,3152,3020
777,Yone,12,4,True,4,0,9,113833,9492,14,152,1054,6673
145,Kaisa,7,4,True,9,3,6,95248,10749,13,155,6676,6672
2,Olaf,11,6,True,3,5,6,97673,7214,11,13,2031,6630
