champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
68,Rumble,11,4,True,10,3,14,160444,13268,15,40,4636,2421
85,Kennen,12,4,True,6,8,4,102195,10372,15,168,3152,3157
526,Rell,14,4,True,5,5,17,22693,9202,13,31,3047,3190
236,Lucian,14,4,True,8,7,6,101585,12039,14,151,3158,2055
523,Aphelios,4,1,True,8,3,7,178729,15143,15,206,3031,2421
64,LeeSin,11,4,False,7,7,4,106997,10154,14,26,6692,3814
39,Irelia,4,12,False,4,7,3,154273,11754,15,227,1055,6333
134,Syndra,12,4,False,9,8,5,122116,12305,14,155,0,0
412,Thresh,4,14,False,1,8,12,17119,6882,11,32,2055,2065
110,Varus,7,4,False,5,8,2,121497,10182,13,180,6695,3158
201,Braum,14,4,True,3,6,20,25932,9286,14,43,4005,8001
234,Viego,11,4,True,14,7,7,171978,14310,15,40,3026,3143
22,Ashe,7,4,True,8,6,19,182084,15944,16,245,3091,3124
7,Leblanc,14,4,True,9,5,9,113236,13151,16,172,3157,2055
887,Gwen,3,12,True,5,5,17,149595,12910,16,192,4633,3157
39,Irelia,12,4,False,4,10,16,164497,13397,16,233,2421,6630
526,Rell,14,4,False,2,10,17,21757,7254,13,25,3158,3742
24,Jax,4,12,False,4,5,6,178701,13910,16,207,3026,0
245,Ekko,11,4,False,16,6,6,245006,16339,16,71,3111,3157
360,Samira,1,4,False,3,8,10,109737,10118,14,171,1055,6673
64,LeeSin,12,4,True,6,4,3,176899,14399,17,232,6630,3053
104,Graves,12,4,True,7,4,5,248862,15568,18,243,0,3047
115,Ziggs,12,4,True,5,4,9,214613,14140,16,223,3135,1082
131,Diana,11,4,True,7,7,9,193426,13025,16,31,3152,3157
432,Bard,3,4,True,3,3,16,42792,10157,15,55,3860,4643
236,Lucian,4,7,False,3,7,6,184249,12317,15,265,6673,1037
497,Rakan,3,4,False,0,6,18,23312,8222,12,41,3050,2065
164,Camille,12,4,False,4,6,3,190966,12258,16,195,3181,0
5,XinZhao,11,4,False,8,5,5,190841,12902,15,40,6630,0
7,Leblanc,12,4,False,7,4,4,152821,13393,16,246,3020,6655
142,Zoe,14,4,True,3,2,8,35762,5510,9,63,2033,3111
234,Viego,11,4,True,8,0,5,72131,7284,10,10,6632,2031
53,Blitzcrank,14,4,True,1,2,11,10972,4462,8,16,1028,1028
523,Aphelios,4,1,True,6,0,5,58187,8175,9,108,2055,1001
24,Jax,12,4,True,3,1,9,49700,7448,10,118,1054,3153
134,Syndra,4,12,False,4,5,1,43300,5434,9,90,3020,2033
79,Gragas,14,4,False,0,3,1,7102,2544,5,13,3858,3158
22,Ashe,7,4,False,0,2,0,3973,2279,3,15,1001,1036
58,Renekton,12,4,False,1,8,2,33486,4016,8,74,2055,2031
59,JarvanIV,11,4,False,0,3,3,41314,3699,7,12,6029,2031
92,Riven,12,14,True,3,3,4,140088,11138,15,208,6630,3047
7,Leblanc,4,12,True,7,1,8,154552,14101,16,223,2033,4629
59,JarvanIV,11,4,True,4,2,14,143630,11135,14,12,6630,2055
53,Blitzcrank,14,4,True,3,2,11,16859,7968,12,27,3860,1031
523,Aphelios,4,1,True,3,3,5,215607,13774,15,251,3031,2421
115,Ziggs,12,4,False,3,3,6,119677,9886,13,224,1056,6653
89,Leona,4,14,False,0,4,7,20736,5620,10,33,3190,3860
266,Aatrox,12,4,False,3,3,3,112756,9050,14,180,3044,1028
127,Lissandra,12,4,False,2,4,4,82222,7702,13,148,2420,6656
203,Kindred,11,4,False,3,6,4,181111,10174,14,67,3006,6672
79,Gragas,11,4,False,6,5,11,110713,10858,13,26,3157,6656
22,Ashe,7,4,False,1,12,6,118831,9057,13,193,6673,3006
13,Ryze,12,4,False,8,5,5,195641,13053,15,234,3157,4630
24,Jax,4,12,False,4,5,7,192937,14990,16,217,2033,6632
201,Braum,4,3,False,0,9,8,23006,6588,11,57,3190,3857
497,Rakan,14,4,True,0,5,26,23211,8430,13,39,3860,3190
92,Riven,12,4,True,6,7,6,121275,11931,15,192,3071,6630
245,Ekko,11,4,True,6,4,12,184524,11401,15,53,3111,3152
166,Akshan,14,4,True,13,1,10,110339,12963,15,142,3124,3091
523,Aphelios,1,4,True,11,2,15,262397,18495,16,273,6673,3026
157,Yasuo,12,4,True,5,5,11,201411,14968,17,241,2421,1031
164,Camille,4,14,True,3,7,11,42836,10531,16,35,2055,1036
64,LeeSin,11,4,True,7,10,17,160890,14008,17,28,6630,3071
126,Jayce,12,4,True,17,11,6,225758,17748,18,242,6692,3142
115,Ziggs,12,4,True,9,2,14,232975,15369,17,235,4628,1082
432,Bard,3,4,False,2,6,23,33219,9873,16,43,3860,4643
76,Nidalee,11,4,False,6,9,9,199819,13705,16,47,3157,4636
13,Ryze,12,4,False,12,10,9,175700,15291,17,217,3157,6656
114,Fiora,4,12,False,3,11,8,167698,12509,16,202,6630,2420
81,Ezreal,4,12,False,12,5,4,248360,16600,17,244,6632,3156
154,Zac,11,4,True,14,4,10,126762,12194,14,15,6662,3165
523,Aphelios,7,4,True,7,6,11,99572,10959,13,153,0,6673
236,Lucian,12,4,True,14,4,6,148697,13960,15,172,6692,6676
517,Sylas,12,4,True,6,3,8,105726,10804,15,182,6656,2421
89,Leona,14,4,True,2,3,19,20593,7521,12,37,0,8001
115,Ziggs,12,4,False,5,6,5,93768,10103,12,170,1056,1082
5,XinZhao,11,4,False,5,7,5,106932,8618,12,25,3071,6630
8,Vladimir,14,6,False,6,7,3,79709,10736,13,158,3152,3158
126,Jayce,12,4,False,2,13,1,83237,6693,11,125,3133,2031
32,Amumu,14,4,False,1,10,6,17033,5566,10,25,3860,2031
81,Ezreal,7,4,True,22,6,11,102472,13804,12,114,3078,3004
14,Sion,12,4,True,4,3,11,80664,9309,12,140,6676,3142
62,MonkeyKing,4,12,True,7,3,8,53708,9015,12,98,3158,0
76,Nidalee,11,4,True,15,3,6,97983,9620,12,12,4636,3157
43,Karma,14,4,True,3,6,29,19820,8531,10,13,3853,2065
79,Gragas,11,4,False,3,13,3,30390,4298,9,15,3020,3108
236,Lucian,12,4,False,1,8,4,53888,6096,10,105,1055,2031
350,Yuumi,14,3,False,2,11,11,9565,5545,9,6,6655,2031
55,Katarina,14,12,False,5,8,4,42570,6907,10,85,1082,2031
166,Akshan,4,7,False,10,11,7,55377,11073,10,70,6671,6676
201,Braum,14,4,False,0,7,10,17173,6331,11,28,3860,3190
110,Varus,7,4,False,3,3,7,116048,10864,14,197,3142,3042
