champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,12,4,False,1,6,5,61763,7103,10,115,1054,6630
76,Nidalee,11,4,True,5,0,8,147192,9164,13,24,0,2031
238,Zed,14,4,True,11,1,5,91329,10604,13,133,1028,1036
887,Gwen,14,12,True,4,1,8,119127,10391,14,177,3115,3191
57,Maokai,14,4,True,5,4,9,21007,6520,10,30,3857,2055
145,Kaisa,7,4,True,2,2,6,84191,8118,12,163,1055,6672
104,Graves,12,4,False,2,5,1,86205,7499,12,161,1001,2031
115,Ziggs,12,4,False,1,5,5,87816,7474,11,159,1056,1052
875,Sett,4,12,False,2,6,0,61202,7402,12,150,6630,1054
48,Trundle,4,14,False,0,7,6,16342,4598,8,28,2055,3067
79,Gragas,11,4,False,3,4,3,76412,6760,10,14,3020,6656
