champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,7,4,False,1,2,0,42891,4781,9,115,6673,3006
412,Thresh,14,4,False,0,1,1,4612,2681,5,13,2423,3117
223,TahmKench,12,4,False,2,1,1,29457,4833,9,87,8001,2031
154,Zac,11,4,False,0,1,2,66906,4453,8,15,3158,6660
238,Zed,14,4,False,2,2,1,42759,5072,10,107,0,3142
76,Nidalee,11,4,False,3,2,10,186995,11435,15,30,4636,3157
412,Thresh,3,4,False,2,4,11,14019,8526,14,32,3190,2055
238,Zed,14,4,False,11,4,5,187216,15040,17,223,2420,3142
523,Aphelios,7,4,False,6,3,6,248543,16123,16,308,6673,2420
13,Ryze,12,4,False,2,7,7,211332,12464,16,218,2420,3116
157,Yasuo,14,4,True,5,4,5,302906,15675,18,295,3026,6673
56,Nocturne,11,4,True,3,3,8,172752,12093,16,37,6631,2421
43,Karma,4,3,True,1,4,10,22183,7745,14,25,0,2065
110,Varus,4,7,True,1,7,9,170145,12273,16,264,3142,3042
85,Kennen,4,12,True,10,6,2,154167,15141,16,219,3152,3157
517,Sylas,12,4,False,2,8,5,77497,8217,12,139,2055,6656
234,Viego,11,4,False,10,5,5,113230,11019,13,16,6632,3044
48,Trundle,14,4,False,0,8,5,26024,5365,11,31,3190,3857
58,Renekton,12,4,False,3,8,2,109205,8321,14,176,6630,3053
22,Ashe,4,1,False,2,7,8,77762,9422,12,151,6673,3091
24,Jax,12,4,True,7,4,10,142402,12319,15,175,3047,2033
236,Lucian,4,7,True,10,4,12,140528,12197,14,182,6673,1055
105,Fizz,14,4,True,8,4,8,106612,12724,15,170,1058,3157
59,JarvanIV,11,4,True,9,2,20,136715,13236,15,35,2055,1036
89,Leona,14,4,True,2,3,13,18514,7236,12,21,3860,3190
497,Rakan,4,14,False,1,2,9,20892,7318,12,40,3860,2065
131,Diana,11,4,False,4,8,4,187073,11152,15,36,3020,3152
39,Irelia,12,4,False,12,6,1,181087,15144,16,230,6630,3153
110,Varus,4,1,False,1,7,6,126163,10551,13,210,3046,1055
105,Fizz,14,4,False,4,7,5,78057,9657,13,144,1052,3157
234,Viego,11,4,True,11,3,10,187615,15012,16,25,3111,3153
81,Ezreal,7,4,True,5,6,10,135467,13167,15,203,1038,3078
142,Zoe,14,4,True,8,1,11,154214,14103,17,194,1058,3111
268,Azir,12,3,True,4,5,14,126011,12408,16,175,6653,1082
89,Leona,4,14,True,2,7,16,24136,8616,13,30,3157,3190
117,Lulu,14,4,True,0,4,20,15272,8492,13,20,2065,3853
164,Camille,12,4,True,11,5,14,127008,15184,17,182,3047,6632
22,Ashe,7,4,True,6,5,11,185585,14159,16,218,0,3124
234,Viego,11,4,True,10,3,12,153278,13634,15,32,3047,3053
142,Zoe,14,4,True,7,3,9,165551,13060,15,200,2033,3020
7,Leblanc,4,14,False,7,5,7,128336,13142,16,208,3089,3020
110,Varus,7,4,False,5,5,8,163282,12932,14,229,3042,6695
126,Jayce,4,12,False,4,11,4,166509,12066,14,190,6692,6694
5,XinZhao,11,4,False,2,6,13,136145,9611,14,24,3111,6630
497,Rakan,14,4,False,2,7,16,21718,7517,11,37,3860,2055
202,Jhin,7,4,False,7,1,3,109909,10582,13,195,6671,0
497,Rakan,14,4,False,3,4,9,13665,6190,10,33,3860,2055
64,LeeSin,11,4,False,3,6,11,93298,8272,12,25,6630,0
126,Jayce,4,12,False,3,8,7,77579,8183,12,110,0,0
13,Ryze,12,4,False,3,5,1,109172,8041,13,170,3040,2055
23,Tryndamere,6,4,True,7,3,4,125471,11357,15,176,6630,3181
110,Varus,7,4,True,7,3,2,104451,10423,13,189,3158,2055
164,Camille,12,4,True,2,5,5,63893,7573,13,123,1037,6632
43,Karma,14,4,True,1,4,11,23261,6683,10,17,3853,2065
76,Nidalee,11,4,True,7,4,5,121714,9608,13,39,4636,3157
48,Trundle,4,3,False,0,8,14,19827,7274,12,32,3857,3190
22,Ashe,1,4,False,3,9,6,120943,10921,13,172,2421,3042
76,Nidalee,11,4,False,11,7,12,177596,13796,16,29,4636,3157
24,Jax,12,4,False,8,7,2,180467,14715,16,213,3078,3153
236,Lucian,12,4,False,9,7,8,205984,15623,16,240,3133,3046
245,Ekko,11,4,True,5,6,19,171291,13064,16,40,3020,1058
110,Varus,4,7,True,10,7,11,204750,15664,16,237,3142,6695
23,Tryndamere,6,4,True,13,6,8,190116,17439,17,191,3033,6630
126,Jayce,4,12,True,8,7,16,153047,14527,16,181,6692,6695
201,Braum,4,14,True,2,5,23,23196,9369,15,34,3107,3190
