champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,32,4,False,8,10,12,45992,12450,15,55,3067,3082
17,Teemo,14,4,False,7,9,10,56583,11650,15,35,6653,4637
64,LeeSin,11,4,False,16,9,4,155591,14511,15,27,0,3026
59,JarvanIV,14,4,False,4,9,15,29633,9205,13,18,3853,3011
517,Sylas,12,4,False,4,7,5,94227,9218,15,132,3110,6656
38,Kassadin,4,12,False,4,7,4,144425,11771,16,174,3040,3157
202,Jhin,7,4,False,5,7,9,169621,11775,14,198,1055,6676
80,Pantheon,4,14,True,11,7,4,141554,14171,16,162,6692,3158
117,Lulu,14,4,True,1,7,20,23535,8324,14,13,3853,3114
39,Irelia,12,4,True,6,9,12,212897,16096,17,280,6630,3053
236,Lucian,7,4,True,5,4,9,150722,12401,15,195,6671,1055
245,Ekko,11,4,True,16,6,11,195011,14875,16,19,2055,3152
