champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
523,Aphelios,4,7,True,7,7,17,208869,16875,17,279,6671,2421
31,Chogath,32,4,True,9,11,21,39463,13417,17,28,6662,3193
4,TwistedFate,1,4,True,11,9,19,71679,14437,17,34,3112,3020
79,Gragas,4,32,True,11,6,25,61712,14234,18,50,3070,4636
14,Sion,32,4,True,3,10,13,53104,12198,18,53,6662,3083
67,Vayne,1,4,True,9,11,13,88537,14965,18,94,6673,3006
40,Janna,4,3,False,3,8,34,35428,12397,18,16,3504,3107
9,Fiddlesticks,4,32,False,11,10,18,54631,13203,17,22,3152,3157
126,Jayce,4,7,False,13,6,23,119869,15740,18,88,3042,1053
98,Shen,32,4,False,3,9,32,38591,11605,17,20,2051,6662
246,Qiyana,32,4,False,17,10,13,82067,15288,17,57,3814,3158
61,Orianna,3,4,False,2,7,13,24247,8207,12,20,6655,1052
74,Heimerdinger,32,4,False,3,10,9,30502,7621,11,31,6653,3020
55,Katarina,32,4,False,5,6,3,18891,7782,11,17,3115,3152
497,Rakan,32,4,False,0,9,11,6103,6597,12,4,2065,2051
523,Aphelios,1,4,False,6,6,5,48297,9187,12,55,2031,3085
432,Bard,4,14,True,2,2,26,22792,8604,14,19,4636,3020
121,Khazix,32,4,True,8,3,16,49086,9249,13,33,3177,3042
150,Gnar,4,32,True,3,2,19,39221,9416,14,36,6630,0
96,KogMaw,6,4,True,14,6,15,28397,10027,13,14,3040,6655
15,Sivir,32,4,True,11,3,17,48790,10048,13,40,3042,1036
142,Zoe,7,4,False,10,9,15,58366,12337,16,51,6655,3020
45,Veigar,4,3,False,8,10,21,40118,12036,16,33,6656,3083
31,Chogath,4,32,False,9,13,14,39214,11509,17,17,3143,4401
10,Kayle,4,1,False,4,12,18,57575,11095,15,48,3115,1058
63,Brand,3,4,False,10,11,17,51568,12277,17,30,6653,4637
126,Jayce,32,4,True,12,8,35,66112,13982,18,50,6694,3042
202,Jhin,1,4,True,14,7,25,57514,13439,17,37,3111,6671
43,Karma,3,4,True,7,5,33,37270,12034,17,18,3040,3112
887,Gwen,32,6,True,7,10,15,46201,11212,17,23,2031,4629
134,Syndra,1,4,True,14,12,23,82154,13988,16,66,6655,3020
157,Yasuo,12,4,True,6,2,6,127487,10545,13,178,1055,1029
48,Trundle,3,4,True,4,1,7,18358,6534,10,31,3190,0
110,Varus,7,4,True,5,0,8,108771,10365,12,156,3142,1037
85,Kennen,4,12,True,4,3,5,102776,8918,13,153,1055,3165
79,Gragas,11,4,True,9,0,11,98743,8936,13,22,3158,2031
875,Sett,4,12,False,0,4,3,65306,5740,10,126,6630,1001
76,Nidalee,11,4,False,3,3,2,82171,6502,10,18,4636,2031
412,Thresh,4,3,False,1,4,1,12558,4440,9,26,3105,3067
114,Fiora,4,12,False,0,11,2,34344,4752,10,88,1036,0
523,Aphelios,7,4,False,2,6,0,93102,9125,12,187,3006,3086
76,Nidalee,11,4,True,10,1,12,297147,16721,18,57,4636,3020
91,Talon,14,4,True,29,2,11,188908,18609,18,229,3142,6693
54,Malphite,12,4,True,1,2,15,153779,12050,16,168,2421,3075
48,Trundle,3,4,True,4,1,24,24479,9476,14,33,3190,2055
110,Varus,4,7,True,4,9,13,130157,11170,14,185,6691,6695
12,Alistar,14,4,False,0,9,8,35271,6994,13,39,3860,3190
85,Kennen,12,4,False,0,10,4,121216,8855,15,207,3152,2055
55,Katarina,14,12,False,7,9,3,196050,13374,17,236,3157,3135
523,Aphelios,7,4,False,4,9,2,164080,13301,15,250,3031,1031
64,LeeSin,11,4,False,4,11,6,142567,9557,15,28,2055,6630
22,Ashe,7,4,True,3,2,15,188021,14042,16,277,6673,3091
7,Leblanc,12,4,True,9,3,10,168574,15150,17,247,3020,3165
201,Braum,3,4,True,2,3,22,30659,9860,15,38,3857,2055
875,Sett,4,12,True,12,5,9,191509,16490,18,208,6630,2421
2,Olaf,11,4,True,10,6,11,285121,16896,18,55,3071,3047
517,Sylas,12,4,False,4,5,9,124953,11077,15,164,3108,3157
5,XinZhao,4,11,False,7,11,9,158356,11898,14,42,3075,2055
117,Lulu,7,4,False,2,3,11,13560,8650,14,14,2065,3853
92,Riven,12,4,False,2,13,8,166153,12769,16,195,6630,3142
96,KogMaw,1,4,False,4,4,6,256830,16407,16,311,6673,3091
