champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,4,12,True,3,3,5,113658,9414,12,154,3916,3070
13,Ryze,12,4,False,2,8,3,92419,7573,12,153,2033,1058
76,Nidalee,4,11,False,3,3,5,69752,6057,10,20,1027,1027
523,Aphelios,4,7,False,4,5,7,66305,8164,11,132,6673,3006
39,Irelia,12,4,False,6,8,1,60260,7892,11,96,3153,1054
111,Nautilus,14,4,False,0,5,6,21420,4428,9,36,3860,3158
523,Aphelios,4,7,False,2,12,2,63156,8357,11,134,6671,2031
76,Nidalee,11,4,False,6,8,2,89411,9367,12,11,4636,2031
48,Trundle,4,14,False,1,4,7,14856,5545,10,29,3857,3190
236,Lucian,12,4,False,2,9,3,97643,8236,13,170,1055,6671
157,Yasuo,14,4,False,4,7,4,139844,11102,14,188,3031,6673
154,Zac,11,4,True,8,2,12,138519,11432,14,40,3158,6662
126,Jayce,12,4,True,6,5,5,113300,11157,15,162,2031,0
80,Pantheon,14,4,True,13,3,3,144575,11959,15,180,6692,6694
412,Thresh,4,14,True,2,2,20,20495,8311,13,30,0,3190
69,Cassiopeia,7,4,True,11,3,7,153329,13980,14,198,0,6655
432,Bard,3,4,False,3,4,13,30912,8615,15,53,3860,2055
234,Viego,4,11,False,12,13,3,145908,13625,14,55,3086,3031
81,Ezreal,4,7,False,6,8,9,127110,11860,16,203,3155,3042
134,Syndra,12,4,False,5,7,10,179573,12972,17,220,3135,6655
126,Jayce,12,4,False,4,11,5,162273,12271,15,191,6692,2421
245,Ekko,12,4,True,3,8,10,139681,12358,16,206,2033,3152
85,Kennen,12,4,True,14,6,5,190158,16782,18,239,3157,3916
64,LeeSin,4,11,True,12,8,12,164839,14648,17,35,6630,3026
429,Kalista,4,7,True,8,3,9,243192,16800,18,275,2421,3091
48,Trundle,4,14,True,6,6,17,23398,9863,14,38,3857,3190
