champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
15,Sivir,7,4,False,1,3,5,72921,6287,10,133,2031,6691
157,Yasuo,12,4,False,2,4,1,79716,5723,10,119,1054,6670
24,Jax,12,4,False,0,4,0,48039,5286,10,115,2422,2033
43,Karma,4,14,False,3,4,3,14288,5553,7,18,3853,2065
131,Diana,11,4,False,0,4,1,61478,4421,8,12,0,0
203,Kindred,11,4,True,5,0,10,80783,7527,10,22,6672,3134
497,Rakan,4,14,True,3,2,9,19566,5448,9,31,3859,3190
61,Orianna,3,4,True,3,0,6,68484,7353,11,151,2421,6655
81,Ezreal,12,4,True,3,3,5,57910,6461,9,116,1001,3004
166,Akshan,12,4,True,5,1,5,42249,6385,10,96,1055,3047
80,Pantheon,12,4,False,2,8,11,103663,9162,13,148,1055,6630
69,Cassiopeia,1,4,False,4,6,2,150301,12203,13,252,3070,4629
104,Graves,11,4,False,10,5,5,166673,12876,14,44,6671,3031
111,Nautilus,4,14,False,0,4,10,23912,7072,11,35,2055,3860
68,Rumble,14,4,False,4,5,5,106930,9813,13,170,3020,3152
89,Leona,14,4,True,1,6,16,21490,7875,13,39,3190,0
777,Yone,12,4,True,8,4,6,148839,14019,16,200,3031,6673
64,LeeSin,11,4,True,8,2,11,189435,13636,16,34,0,6630
103,Ahri,14,4,True,7,0,8,140256,12684,15,187,3165,1052
110,Varus,7,4,True,4,8,13,120883,11134,14,194,0,2421
497,Rakan,4,14,False,0,3,1,17362,4161,9,38,3860,3158
22,Ashe,4,7,False,0,6,0,59761,6069,11,161,6673,1042
777,Yone,12,4,False,1,5,0,68038,6002,12,139,1055,2031
154,Zac,11,4,False,1,2,0,71423,5313,10,18,3158,6660
236,Lucian,4,12,False,1,6,1,72456,6581,11,147,1028,1028
5,XinZhao,11,4,True,5,0,4,87839,8391,12,29,6630,3047
115,Ziggs,12,4,True,6,1,4,149778,10650,12,177,1056,6653
126,Jayce,12,4,True,3,1,5,125477,9055,14,163,6692,3004
48,Trundle,14,4,True,3,1,11,22043,7187,10,36,6616,3850
517,Sylas,12,4,True,5,1,5,82934,8875,13,170,3157,1056
523,Aphelios,7,4,True,4,4,7,134326,11933,14,180,6673,6676
3,Galio,4,12,True,3,3,12,116170,9897,15,153,2031,3157
64,LeeSin,11,4,True,16,2,8,189380,16823,16,56,0,6630
201,Braum,14,4,True,0,4,20,19903,7608,12,26,0,3190
85,Kennen,12,4,True,6,3,13,133110,12490,15,174,3152,2031
117,Lulu,4,3,False,2,4,9,17440,7281,11,8,3853,3107
164,Camille,12,4,False,1,5,4,104394,8742,13,165,3111,3074
777,Yone,12,4,False,2,7,3,147085,9654,14,210,1055,3006
131,Diana,11,4,False,8,7,3,166913,10767,14,50,3152,3157
22,Ashe,1,4,False,3,6,5,128535,10324,13,214,3006,6673
