champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,4,12,False,2,6,8,109894,9564,13,171,6656,3157
12,Alistar,14,4,False,1,5,15,24388,6898,11,37,2055,3190
126,Jayce,4,12,False,6,7,0,129152,8998,13,160,3134,0
234,Viego,11,4,False,4,7,4,97236,8000,12,31,3153,3057
110,Varus,7,4,True,13,3,13,192756,16551,16,237,3042,3142
157,Yasuo,14,4,True,11,7,9,250925,17314,17,237,3026,3033
59,JarvanIV,11,4,True,8,1,20,141244,13606,16,35,6630,3026
79,Gragas,4,12,True,1,7,8,102207,9152,15,141,6656,3157
12,Alistar,4,14,True,2,1,22,18514,8400,14,27,3860,3190
164,Camille,12,4,False,5,7,5,120534,11635,15,193,3074,6333
115,Ziggs,4,12,False,4,5,2,214182,12904,15,269,3040,6653
421,RekSai,11,4,False,5,10,6,121545,10914,14,17,2420,3053
48,Trundle,3,4,False,1,4,7,18507,7228,13,44,3190,3857
777,Yone,12,4,False,4,10,5,141552,11214,14,179,3031,6673
76,Nidalee,11,4,True,9,3,7,105899,8827,12,16,0,0
39,Irelia,12,4,True,12,1,8,99972,10694,12,167,1055,6630
497,Rakan,3,4,True,0,1,23,18265,6192,11,29,2031,3190
498,Xayah,4,1,True,1,6,9,61098,6220,10,108,6672,1042
41,Gangplank,4,12,True,4,1,6,122817,11394,13,185,3142,2033
58,Renekton,12,4,False,0,3,3,68774,5858,12,126,6630,3047
157,Yasuo,14,4,False,3,4,1,109042,8738,12,169,1055,2031
429,Kalista,7,4,False,2,7,4,62491,7167,10,153,6673,6677
79,Gragas,11,4,False,3,5,4,69685,6093,10,12,2055,2423
89,Leona,14,4,False,4,7,2,13954,5942,8,31,3190,3067
157,Yasuo,14,4,False,6,10,5,209510,14847,17,237,3026,3031
110,Varus,7,4,False,4,10,6,145305,12184,15,202,6691,2420
76,Nidalee,11,4,False,7,8,11,179419,13357,17,42,3041,3157
85,Kennen,4,12,False,5,7,5,169882,13922,17,249,3157,3135
48,Trundle,14,3,False,1,13,9,31888,7502,13,41,2055,3190
163,Taliyah,11,4,True,11,4,19,215590,14450,17,48,6656,1082
360,Samira,7,4,True,21,5,11,219668,19121,16,265,6673,6676
58,Renekton,4,12,True,6,5,9,186599,13290,17,207,1057,3123
526,Rell,3,4,True,5,3,29,37346,10155,16,39,0,3190
164,Camille,14,4,True,5,6,13,161782,12178,17,178,3074,3053
39,Irelia,4,12,False,2,9,5,81279,7456,12,145,6632,2055
2,Olaf,6,11,False,1,6,5,110666,7441,12,34,2422,1028
360,Samira,7,4,False,6,3,2,118129,11763,13,197,3031,6673
3,Galio,4,12,False,1,4,8,81138,7558,12,152,6656,3157
497,Rakan,4,3,False,2,3,7,15159,5682,9,29,2065,3860
157,Yasuo,1,4,True,9,3,7,169024,12236,15,204,1055,3033
201,Braum,3,4,True,1,2,13,16998,6486,12,37,3857,2055
81,Ezreal,4,7,True,4,3,9,109221,10098,14,183,0,3133
131,Diana,4,11,True,4,3,15,136688,10068,14,17,3157,3916
92,Riven,14,4,True,7,1,6,110456,12534,14,169,6630,6333
54,Malphite,4,12,False,1,1,2,28852,4153,10,65,3802,1026
89,Leona,14,4,False,1,0,1,10736,3710,8,34,2421,2421
517,Sylas,14,4,False,3,4,0,40204,5466,10,111,2031,3191
107,Rengar,11,4,False,0,2,1,66750,4769,9,29,6630,2031
145,Kaisa,7,4,False,0,5,1,44806,5023,9,119,1037,2422
497,Rakan,14,4,True,1,0,5,16235,5035,10,32,1029,3860
64,LeeSin,4,11,True,3,0,4,86244,7198,11,10,0,0
14,Sion,12,4,True,2,4,1,72256,7367,11,128,3068,0
115,Ziggs,4,12,True,3,1,2,110535,8568,10,161,3165,1026
157,Yasuo,14,4,True,3,1,2,104224,8586,12,149,1055,1038
