champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
432,Bard,3,4,True,4,4,18,14114,8857,13,18,3190,3853
5,XinZhao,4,11,True,11,4,14,156634,13644,15,29,6630,0
4,TwistedFate,12,4,True,2,6,17,132361,10818,15,164,6656,2055
64,LeeSin,11,4,False,6,11,14,122911,10691,13,20,3044,6630
429,Kalista,4,7,False,4,6,8,123852,11335,13,215,3124,1033
39,Irelia,12,4,False,4,7,3,140434,11327,14,210,6630,3153
268,Azir,4,12,False,4,5,9,102248,10762,13,176,1011,4629
555,Pyke,4,14,False,4,5,8,24151,9621,11,42,3857,3179
142,Zoe,21,4,False,5,6,18,37097,10428,16,33,6655,3020
99,Lux,13,4,False,5,8,19,36640,10630,15,23,1058,0
115,Ziggs,13,4,False,4,12,12,42953,9963,15,31,0,0
235,Senna,21,4,False,5,9,11,30639,11250,14,26,3184,6632
81,Ezreal,4,1,False,12,7,11,73992,13286,16,70,3155,3042
64,LeeSin,4,21,True,14,7,18,61462,14289,18,56,3053,3111
55,Katarina,32,4,True,16,6,11,61994,13668,17,43,4636,3115
268,Azir,32,4,True,8,10,12,49935,11883,16,60,6655,3157
22,Ashe,1,4,True,2,3,15,31560,10132,15,24,6653,3070
54,Malphite,32,4,True,2,5,11,22948,10135,15,16,1026,3145
43,Karma,3,4,True,4,1,17,16877,7747,11,8,3853,0
64,LeeSin,11,4,True,9,5,14,90713,10108,12,9,6630,2055
133,Quinn,14,4,True,7,4,5,137440,10628,15,180,1001,1033
13,Ryze,4,12,True,4,4,5,111450,9385,14,170,6656,3157
15,Sivir,1,4,True,11,1,8,128974,12898,14,189,2421,2055
164,Camille,4,14,False,6,3,6,58771,8901,12,116,3123,3153
68,Rumble,11,4,False,5,8,9,112697,8967,12,45,2421,3916
360,Samira,4,7,False,0,7,5,74226,6302,11,149,6673,3134
126,Jayce,12,4,False,3,9,3,88625,7926,12,163,6692,1036
89,Leona,14,4,False,1,8,6,13824,5524,10,25,3860,3190
412,Thresh,3,4,True,2,4,19,18485,6697,11,31,0,3190
3,Galio,4,12,True,2,4,16,64001,6834,12,105,3152,2055
516,Ornn,12,4,True,6,2,11,54480,7938,13,101,3001,7005
523,Aphelios,7,4,True,13,5,12,120839,14612,12,185,6673,3006
154,Zac,11,4,True,8,3,17,118411,11153,13,9,2420,6662
111,Nautilus,14,4,False,2,8,8,24235,5571,10,31,3860,3190
131,Diana,11,4,False,2,5,3,131220,8061,11,18,2422,0
517,Sylas,4,12,False,8,5,4,107381,11685,13,187,6656,3157
58,Renekton,12,4,False,2,6,7,93225,9410,13,164,6630,3111
67,Vayne,7,4,False,4,7,5,87909,9504,12,154,3046,1018
523,Aphelios,1,4,True,3,5,3,117456,10627,13,182,2055,6673
64,LeeSin,11,4,True,9,3,9,132198,11405,14,26,6630,2055
7,Leblanc,12,4,True,6,3,9,92700,10988,15,167,2033,3041
201,Braum,3,4,True,1,5,15,24775,7642,13,40,3857,2055
517,Sylas,12,4,True,4,2,9,113159,11498,15,186,2421,6656
57,Maokai,14,4,False,1,5,6,37586,5770,10,34,2031,2055
113,Sejuani,11,4,False,4,4,9,131875,9113,13,54,0,0
164,Camille,12,14,False,4,5,2,110351,10999,14,181,0,1028
13,Ryze,4,12,False,4,6,5,100490,9055,13,156,6656,3040
360,Samira,7,4,False,5,3,7,98044,10161,13,186,6673,6676
202,Jhin,7,4,True,4,2,8,110161,9783,13,204,6671,2031
104,Graves,4,12,True,8,3,2,194291,14131,15,222,6673,3031
64,LeeSin,11,4,True,8,3,12,131753,11039,14,35,2031,6630
57,Maokai,14,4,True,1,5,11,31066,6703,11,45,2031,3857
517,Sylas,4,12,True,7,4,10,96939,10725,15,157,6656,3157
134,Syndra,12,4,False,5,7,4,88259,9104,14,164,3020,6655
58,Renekton,12,4,False,1,6,1,93462,7320,13,165,6630,1028
76,Nidalee,11,4,False,4,4,3,138799,9324,14,58,3158,3157
110,Varus,1,4,False,5,6,3,82240,8779,12,172,3142,1036
412,Thresh,4,14,False,2,5,6,16854,6040,11,34,3857,2065
79,Gragas,11,4,True,5,2,5,55240,5956,10,21,6656,2031
412,Thresh,14,4,True,2,1,10,12310,4715,8,21,2031,2055
23,Tryndamere,6,4,True,7,0,6,67390,7767,11,102,6630,1054
523,Aphelios,1,4,True,7,2,3,54995,8860,9,126,6673,3006
104,Graves,4,12,True,3,2,5,71646,6937,11,114,2422,2031
64,LeeSin,11,4,False,3,2,0,74670,5939,10,28,2055,6630
126,Jayce,12,4,False,1,4,1,56454,5941,10,110,6692,2031
110,Varus,7,4,False,2,5,1,41899,5182,8,110,3004,0
53,Blitzcrank,4,14,False,0,6,1,7249,3096,7,17,3859,2031
13,Ryze,4,12,False,1,7,1,48869,4623,9,91,2031,3802
