champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
92,Riven,12,14,True,11,2,11,138028,12972,14,148,6630,3158
14,Sion,12,4,True,3,4,10,73268,7851,13,120,6662,3076
57,Maokai,14,4,True,1,5,9,18788,5230,9,20,3855,2031
150,Gnar,4,32,False,3,10,20,31961,10463,15,19,3044,1037
163,Taliyah,4,7,False,12,13,26,74019,13812,17,33,6655,3020
27,Singed,32,4,False,2,10,34,48629,11524,17,49,1011,1026
122,Darius,6,4,False,21,13,12,86832,16100,17,67,6630,3047
154,Zac,32,4,False,6,11,26,39330,11888,16,31,6662,3083
81,Ezreal,1,4,True,14,7,23,83478,14221,17,57,3042,7017
89,Leona,32,4,True,3,9,38,31756,11304,18,11,2051,3067
516,Ornn,3,4,True,5,9,37,61887,12082,18,47,7005,3193
421,RekSai,32,4,True,17,10,23,71114,14700,17,48,3177,7001
236,Lucian,7,4,True,18,9,24,108079,15830,18,71,7007,3006
145,Kaisa,4,7,True,8,5,17,56176,12089,16,35,6655,2031
74,Heimerdinger,3,4,True,2,6,26,50756,11365,16,36,6653,1011
150,Gnar,32,4,True,3,7,17,45255,11248,16,35,6630,0
523,Aphelios,4,7,True,9,6,20,86900,13090,16,87,3036,3006
875,Sett,32,4,True,15,7,11,44742,14065,16,29,3009,1057
26,Zilean,14,4,False,2,7,25,48674,10724,16,36,6655,3083
112,Viktor,4,6,False,9,6,15,88955,12573,16,67,6655,3020
82,Mordekaiser,32,4,False,6,6,9,37408,11316,16,31,3065,3047
75,Nasus,32,6,False,11,8,13,81349,12861,15,57,6632,3110
131,Diana,32,4,False,3,10,11,58897,10420,15,38,4636,3135
13,Ryze,12,4,False,4,10,5,183391,12414,15,206,6656,3040
432,Bard,3,4,False,1,4,8,18397,6755,11,33,3853,0
110,Varus,4,1,False,3,6,2,135750,11060,14,210,0,3158
106,Volibear,11,4,False,5,8,4,113433,9497,13,28,6632,8001
126,Jayce,4,12,False,4,10,3,108816,9494,14,155,3047,6692
64,LeeSin,4,11,True,6,3,8,127401,10207,14,8,6630,3053
202,Jhin,1,4,True,6,0,10,180202,13738,16,239,6671,3031
7,Leblanc,12,4,True,6,5,11,91510,11121,15,165,2033,6655
164,Camille,12,4,True,14,5,5,203111,16565,18,228,3026,1037
875,Sett,14,4,True,6,4,12,37511,9358,12,52,8001,3857
110,Varus,7,4,False,8,9,7,207729,15687,17,267,3009,6695
126,Jayce,12,4,False,11,6,7,336394,19468,18,300,6692,6694
131,Diana,11,4,False,6,12,10,200652,13240,16,37,3020,3157
39,Irelia,12,4,False,7,6,8,270310,18318,18,310,6630,3153
497,Rakan,4,14,False,2,7,19,19633,9950,15,48,4643,3107
236,Lucian,4,12,True,12,9,6,317038,19744,18,321,3026,6694
421,RekSai,11,4,True,6,6,7,261467,16265,18,51,3026,2055
103,Ahri,14,4,True,7,9,13,135084,14316,18,185,3157,0
555,Pyke,14,4,True,10,6,7,34498,14744,16,48,3864,3134
115,Ziggs,12,4,True,5,4,15,316217,20247,18,283,3157,6653
