champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,11,4,False,4,8,8,227617,13939,17,59,3085,1037
234,Viego,11,4,True,20,4,14,183201,18422,17,44,3053,3142
164,Camille,4,12,True,10,9,17,148509,14929,17,166,3053,6333
81,Ezreal,1,4,True,10,4,14,184774,15189,17,208,6632,3042
12,Alistar,14,4,True,2,6,31,31107,10693,15,40,4643,2065
142,Zoe,14,4,True,10,4,13,154374,14606,17,207,4629,6655
110,Varus,4,7,False,3,11,12,160347,12342,15,235,6691,6694
126,Jayce,4,12,False,11,12,6,179392,15164,16,198,6694,3042
69,Cassiopeia,12,4,False,5,9,5,143091,12425,15,184,3070,4629
89,Leona,14,4,False,4,9,14,23077,8123,12,34,2055,3190
5,XinZhao,11,4,False,4,11,9,146745,10371,14,39,6630,3076
201,Braum,4,3,False,1,8,12,19255,5951,11,26,3857,3190
76,Nidalee,4,11,False,7,3,9,137994,10176,13,31,3157,4636
22,Ashe,7,4,False,2,3,5,72657,7944,12,164,3006,6673
238,Zed,14,4,False,11,7,4,124357,12491,15,171,6695,3133
150,Gnar,12,4,False,4,9,2,111264,9461,13,154,1054,0
85,Kennen,12,4,True,8,4,4,117850,12085,15,163,3152,3135
79,Gragas,14,4,True,4,7,12,24899,7838,11,13,3853,2031
157,Yasuo,4,3,True,1,5,9,112204,9360,13,153,6673,3033
58,Renekton,4,14,True,9,5,6,102345,11864,14,169,0,2421
131,Diana,11,4,True,8,4,6,177131,12231,15,39,3152,3157
80,Pantheon,4,12,False,2,4,5,74437,6572,11,137,6630,2033
145,Kaisa,4,7,False,2,6,2,39766,5749,9,108,2031,3006
517,Sylas,4,12,False,1,5,2,34529,4479,9,82,3191,1082
111,Nautilus,14,4,False,0,4,3,17101,3634,8,35,2003,0
154,Zac,4,11,False,3,1,3,76948,6208,10,29,2031,3211
32,Amumu,14,4,True,1,1,9,16245,4736,9,30,3859,2031
48,Trundle,4,11,True,3,2,8,102437,7512,11,22,6630,2031
875,Sett,12,4,True,1,3,2,53434,5748,10,113,6631,2031
81,Ezreal,4,7,True,4,1,5,64016,8207,11,143,3158,3004
55,Katarina,12,14,True,11,1,1,70231,9129,12,125,1082,2031
517,Sylas,12,4,True,6,1,6,114607,11016,15,172,3111,6656
360,Samira,1,4,True,3,5,10,112870,10538,14,212,6673,1037
64,LeeSin,11,4,True,7,3,11,131881,11102,14,24,6630,2055
526,Rell,3,4,True,1,3,17,17006,7087,12,26,3860,3190
126,Jayce,12,4,True,11,2,4,156602,13089,16,198,6694,3158
89,Leona,14,4,False,1,6,6,21405,5770,10,39,3190,2055
234,Viego,11,4,False,4,7,5,119847,8914,13,8,3047,6632
13,Ryze,4,12,False,5,6,4,149383,11046,14,207,6656,3157
85,Kennen,4,12,False,1,6,3,79433,8411,13,179,3152,1026
81,Ezreal,7,4,False,3,3,1,96676,8382,12,188,6632,2031
201,Braum,3,4,False,1,9,8,16171,5524,10,30,3857,3190
236,Lucian,12,4,False,4,6,8,121875,10348,14,186,3508,2055
876,Lillia,4,11,False,4,6,4,113091,8554,12,26,2055,3157
110,Varus,7,4,False,4,9,2,70002,7895,11,141,3142,3042
133,Quinn,14,4,False,6,7,2,78143,9054,13,133,3035,2031
523,Aphelios,1,4,True,12,3,11,126823,12954,13,170,6671,6676
5,XinZhao,11,4,True,10,3,10,123925,10864,14,30,6630,1036
412,Thresh,14,4,True,6,2,15,20030,7803,12,26,2055,3190
69,Cassiopeia,4,12,True,3,6,4,92594,9138,14,167,6656,3157
13,Ryze,4,12,True,6,5,9,82669,9028,13,129,6656,2033
497,Rakan,4,14,False,0,5,1,6708,3026,5,17,2031,1028
114,Fiora,4,12,False,2,6,1,34781,5324,9,96,6630,1001
523,Aphelios,4,7,False,2,7,0,45994,5459,9,105,6673,3134
238,Zed,14,4,False,1,6,2,40644,4230,9,79,2031,1036
60,Elise,11,4,False,2,4,2,45524,5368,9,19,3152,0
64,LeeSin,11,4,True,4,1,13,70506,7890,11,25,6630,2031
517,Sylas,4,12,True,7,3,0,40187,6349,10,86,6656,0
164,Camille,14,12,True,8,2,2,51827,7651,11,95,6632,2031
412,Thresh,14,4,True,2,1,10,14272,5197,8,24,2031,2055
222,Jinx,7,4,True,7,0,8,78821,9743,10,132,2031,0
