champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,14,4,True,1,3,9,12508,4346,9,25,3117,3067
429,Kalista,7,4,True,0,3,10,59468,7332,10,156,6673,3047
64,LeeSin,12,4,True,3,7,5,36221,5065,10,65,1055,1037
5,XinZhao,4,11,True,5,2,9,85449,7383,11,30,6630,3047
141,Kayn,11,4,False,6,6,2,215095,13429,15,46,3814,3042
81,Ezreal,1,4,False,2,9,3,166054,11138,14,235,3078,3155
19,Warwick,12,4,False,3,7,3,109275,10045,15,198,3748,6632
61,Orianna,12,4,False,3,6,3,154867,11489,14,193,3111,2033
48,Trundle,4,14,False,0,5,8,22580,6926,12,41,3190,3067
89,Leona,4,14,True,1,1,20,25859,8249,13,35,3190,3860
101,Xerath,12,4,True,4,2,14,144583,10683,16,167,3135,6655
498,Xayah,7,4,True,9,3,11,185094,14404,15,232,3006,3508
58,Renekton,12,4,True,3,4,7,141448,10669,16,202,6630,3075
30,Karthus,11,4,True,15,4,11,195033,15466,16,44,6653,4637
