champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,12,4,True,7,1,0,51516,7493,12,104,2031,6656
497,Rakan,4,14,True,1,0,7,14079,4631,8,27,3860,0
497,Rakan,4,14,True,2,2,10,16683,6160,10,32,3860,2065
517,Sylas,4,12,True,5,4,6,66035,7801,12,99,6656,3067
76,Nidalee,11,4,True,5,5,7,120882,8522,12,15,4636,1058
164,Camille,12,4,True,4,3,4,75255,9114,13,146,2031,0
523,Aphelios,4,7,True,9,2,1,103886,10380,12,163,2031,6671
104,Graves,12,4,False,5,4,5,106193,9586,13,159,3072,6673
126,Jayce,12,4,False,3,8,4,73267,7370,11,121,6692,3004
81,Ezreal,7,4,False,1,5,4,69496,6782,11,129,3070,6632
26,Zilean,3,4,False,1,2,4,19773,5107,10,28,3158,3853
245,Ekko,11,4,False,6,6,3,74343,7281,11,20,1052,1052
104,Graves,1,4,True,14,5,2,249061,18135,17,242,3031,2421
150,Gnar,12,4,True,4,4,11,153531,13103,16,210,6632,3091
523,Aphelios,4,7,True,3,10,3,124626,10906,14,185,6673,1038
76,Nidalee,4,11,True,4,5,10,153962,11254,14,48,2055,4630
48,Trundle,14,4,True,0,5,12,23876,7699,13,50,3857,3190
110,Varus,7,4,False,4,7,11,142124,11436,15,215,3009,2055
58,Renekton,4,12,False,4,8,2,118980,10875,14,192,3082,3053
142,Zoe,14,4,False,2,3,12,142133,11109,16,186,2033,6655
555,Pyke,14,4,False,8,3,11,24619,10976,13,51,3857,6691
245,Ekko,11,4,False,11,4,6,180373,13194,16,45,3135,1058
412,Thresh,14,4,False,0,3,3,13646,5109,10,32,3190,3857
523,Aphelios,1,4,False,0,4,2,101342,8438,12,200,3006,6673
126,Jayce,4,12,False,4,4,1,142446,9639,13,195,3133,3158
517,Sylas,12,4,False,1,6,2,77454,7494,13,162,6656,1056
106,Volibear,11,4,False,2,6,4,110669,7998,12,11,8001,2424
22,Ashe,4,1,True,2,1,8,121310,10955,14,227,6673,0
201,Braum,4,14,True,2,2,16,20029,7381,12,37,3190,3857
150,Gnar,12,4,True,1,2,5,106890,9221,14,146,1054,0
13,Ryze,12,4,True,10,0,10,164594,12834,15,181,3040,2420
64,LeeSin,11,4,True,8,2,12,156387,11728,15,35,3071,0
236,Lucian,12,4,False,5,4,2,180229,11886,15,243,6673,3508
89,Leona,4,14,False,0,3,6,17586,5916,10,42,3860,3190
64,LeeSin,11,4,False,2,3,4,159797,9092,13,16,3053,6630
517,Sylas,14,4,False,1,4,3,93038,8217,13,181,3157,6656
360,Samira,4,1,False,1,4,1,122819,9256,14,223,6676,6673
432,Bard,3,4,True,0,4,14,9616,7015,12,16,3190,3853
79,Gragas,11,4,True,3,2,11,151380,9829,15,16,3158,0
104,Graves,12,4,True,4,0,8,214751,13895,17,301,2015,6673
110,Varus,1,4,True,5,0,7,172716,12864,15,254,6673,3124
85,Kennen,12,4,True,6,3,8,108157,11567,15,182,3165,2055
64,LeeSin,12,4,True,7,1,2,81046,12742,14,107,6035,3814
64,LeeSin,12,4,True,1,4,4,51917,6626,11,27,3111,2031
64,LeeSin,14,4,True,8,1,1,84270,12216,14,68,2031,6692
64,LeeSin,12,4,True,10,2,4,64893,11498,14,62,2055,3111
64,LeeSin,12,4,True,4,6,7,37700,8275,12,50,3855,6630
45,Veigar,12,4,False,2,6,5,37137,6716,11,35,6655,3070
45,Veigar,12,4,False,2,7,3,37120,6965,12,63,6655,2031
45,Veigar,6,4,False,2,5,2,25667,6446,11,46,6656,1052
45,Veigar,21,4,False,2,5,0,46132,6926,11,64,1056,2031
45,Veigar,6,4,False,5,7,2,50070,8248,12,68,1082,3040
