champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
157,Yasuo,4,3,False,2,8,1,57627,6018,9,106,6673,0
234,Viego,11,4,True,12,1,12,99502,10740,12,26,3047,2031
41,Gangplank,4,12,True,1,5,7,60835,6687,11,109,2031,3047
777,Yone,3,4,True,7,1,9,114436,11478,12,176,1055,6673
517,Sylas,12,4,True,9,0,12,90340,11271,12,133,2055,6656
78,Poppy,3,4,True,3,3,11,18844,5863,9,25,6662,2031
81,Ezreal,7,4,False,8,7,9,159856,13660,15,215,3042,3110
412,Thresh,14,4,False,1,11,16,12898,6575,12,25,3857,3190
104,Graves,11,4,False,13,8,7,188583,14976,15,90,6692,3142
164,Camille,4,12,False,5,8,9,100979,10844,15,170,0,0
3,Galio,4,12,False,2,8,12,94643,8464,14,122,1056,2421
236,Lucian,12,4,True,7,8,15,155693,12643,16,169,6692,2421
22,Ashe,4,7,True,14,4,16,157290,16051,15,203,1036,3006
142,Zoe,4,14,True,10,3,15,95008,12209,15,142,6656,1052
53,Blitzcrank,14,4,True,3,7,17,34611,8860,13,37,2420,3857
35,Shaco,11,14,True,8,7,12,136837,11697,14,20,3142,3508
238,Zed,14,4,True,14,4,4,117095,12894,13,156,6695,1037
126,Jayce,12,4,True,2,4,5,114850,10340,13,165,1055,3004
79,Gragas,11,4,True,4,4,10,107332,9076,12,8,3157,6656
53,Blitzcrank,14,4,True,2,4,10,15400,6568,11,31,3860,2031
22,Ashe,7,4,True,4,4,7,71528,8454,12,138,6673,3051
517,Sylas,4,12,False,1,6,12,73628,8605,13,152,6656,3157
236,Lucian,4,12,False,7,5,1,98130,9144,13,171,1036,3508
412,Thresh,3,4,False,0,7,7,10984,4813,10,29,3855,3190
234,Viego,4,11,False,12,8,4,110881,11630,13,37,6632,3053
523,Aphelios,4,1,False,0,0,0,8665,4058,5,52,0,3006
