champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,False,7,3,8,158594,11722,15,51,3157,3135
110,Varus,1,4,False,7,4,14,212643,14396,16,249,6693,3123
266,Aatrox,12,4,False,6,8,11,153181,12540,16,187,3047,6630
48,Trundle,4,14,False,1,4,21,21166,8060,13,46,3190,1011
36,DrMundo,12,4,True,5,2,5,99410,10475,15,170,1054,8001
523,Aphelios,7,4,True,6,2,7,173449,14255,15,240,2421,1055
236,Lucian,14,4,True,7,4,10,157110,13466,16,223,3508,6671
412,Thresh,4,3,True,0,6,17,15038,7320,12,25,3857,0
76,Nidalee,11,4,True,8,4,10,136899,11489,14,21,2031,0
517,Sylas,12,4,False,3,4,2,113344,9367,14,178,3067,6656
22,Ashe,7,4,False,5,3,5,122099,11370,13,215,1036,3091
111,Nautilus,14,4,False,2,8,8,17209,7135,11,41,3190,3860
64,LeeSin,4,11,False,6,7,5,136570,9906,13,19,6630,3047
85,Kennen,4,12,False,2,4,1,118625,9519,14,176,3152,3165
245,Ekko,11,4,False,0,1,0,49498,3803,8,3,3145,1028
39,Irelia,12,4,False,0,2,0,61243,4942,10,132,2031,6630
497,Rakan,4,14,False,0,2,0,3410,3014,6,8,3851,2031
429,Kalista,4,7,False,0,5,0,39496,4198,8,97,6670,1036
85,Kennen,12,4,False,2,1,0,66501,5873,11,125,3916,3152
201,Braum,4,3,True,2,0,8,15990,4948,8,25,3158,1028
114,Fiora,12,4,True,0,2,1,26523,4291,10,84,6029,2031
104,Graves,12,4,True,1,0,1,82310,5637,11,135,3134,0
76,Nidalee,4,11,True,4,0,1,79747,6700,10,12,2031,0
81,Ezreal,7,4,True,4,0,4,66201,7909,10,126,1055,6632
131,Diana,4,11,False,3,7,5,131094,8336,12,19,3152,3157
126,Jayce,12,4,False,2,8,1,126327,11073,14,186,3042,6695
157,Yasuo,3,4,False,1,12,5,87836,7296,12,154,1055,1055
84,Akali,12,4,False,5,5,2,87688,9133,12,164,3020,0
89,Leona,14,4,False,3,9,8,14477,6157,10,22,3855,3190
526,Rell,14,4,True,6,3,25,26561,8997,13,30,3860,4643
64,LeeSin,11,4,True,12,1,8,137807,11064,14,16,1037,6630
92,Riven,12,4,True,7,1,5,110979,10769,15,172,6630,6333
360,Samira,3,4,True,13,6,13,169381,14755,15,188,0,1038
142,Zoe,4,12,True,3,3,8,88674,9145,14,160,2033,6656
89,Leona,4,14,True,0,2,4,10721,3485,6,19,3855,0
39,Irelia,12,4,True,14,1,0,66180,8788,10,111,1055,2031
76,Nidalee,4,11,True,3,0,3,55389,4798,7,12,2031,0
110,Varus,7,4,True,4,1,4,44881,5599,8,88,3142,0
23,Tryndamere,6,4,True,1,0,2,43586,5133,8,83,0,1083
13,Ryze,12,4,False,2,4,0,20223,3856,7,45,2031,3802
48,Trundle,3,4,False,1,3,2,4199,2564,5,10,3854,2031
104,Graves,4,12,False,0,9,1,20187,2622,6,48,3134,1001
222,Jinx,4,1,False,0,2,1,10816,2616,5,40,1055,1037
35,Shaco,11,4,False,1,4,1,21457,2882,5,4,1001,2031
