champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
150,Gnar,12,4,False,1,12,6,125952,9646,15,152,6630,2055
111,Nautilus,14,4,False,3,7,16,29550,8888,13,34,3860,3190
104,Graves,4,11,False,6,7,9,244101,13406,16,110,3142,3086
55,Katarina,14,12,True,26,2,6,105499,15136,13,120,3748,0
114,Fiora,12,4,True,5,5,1,92540,9030,13,143,1055,6632
245,Ekko,11,4,True,2,3,11,109901,7647,13,24,2031,3152
350,Yuumi,3,14,True,1,3,24,7698,7800,11,3,2065,3853
81,Ezreal,7,4,True,6,3,8,120493,11494,13,166,3042,3508
58,Renekton,12,4,False,5,6,2,75248,7357,12,113,2055,6630
38,Kassadin,12,4,False,3,9,5,60626,7424,12,136,4633,3070
203,Kindred,11,4,False,3,10,4,60154,6351,10,24,3091,2031
145,Kaisa,4,7,False,4,7,5,89865,8967,10,144,6673,6676
111,Nautilus,4,14,False,1,8,8,20758,5206,10,26,3117,3190
114,Fiora,4,12,False,1,1,0,1265,1027,3,3,1055,0
23,Tryndamere,14,6,False,0,0,0,0,678,1,0,1055,2003
154,Zac,4,14,False,0,0,1,1413,921,2,3,3858,2003
245,Ekko,11,4,False,0,0,1,9688,1226,3,0,1039,2031
67,Vayne,4,7,False,1,0,0,3706,1459,2,18,1055,2003
55,Katarina,14,12,True,0,0,0,3953,1060,4,19,2031,1082
875,Sett,12,4,True,0,1,1,7108,1093,3,13,1054,0
141,Kayn,11,4,True,1,0,0,10730,1468,3,0,1035,2031
350,Yuumi,3,14,True,0,0,0,413,755,2,0,3850,2055
81,Ezreal,7,4,True,0,1,0,2369,825,2,8,3070,2003
119,Draven,14,4,True,4,5,6,132318,11885,14,151,3508,2031
245,Ekko,11,4,True,11,2,11,152180,11594,13,11,0,3152
55,Katarina,14,12,True,9,4,11,86739,11022,13,121,3191,2055
267,Nami,14,4,True,1,3,25,11342,7787,12,8,2065,3853
236,Lucian,7,4,True,6,5,9,140500,11574,13,163,6671,2031
76,Nidalee,4,11,False,10,4,7,132612,10493,13,23,4636,3135
78,Poppy,12,4,False,4,7,5,51488,8262,12,113,3143,0
360,Samira,7,4,False,2,9,5,79782,7941,12,157,6673,1037
117,Lulu,3,4,False,0,5,11,9051,5345,11,5,3853,2065
84,Akali,14,12,False,2,6,5,58111,6514,12,105,2421,0
523,Aphelios,1,4,True,5,6,10,124154,10633,12,160,6671,0
245,Ekko,11,4,True,6,2,4,131860,9405,13,12,3100,3152
55,Katarina,14,12,True,20,6,3,116567,13943,15,132,3748,3191
111,Nautilus,3,4,True,3,6,11,19575,7328,12,37,3190,3860
58,Renekton,12,4,True,8,2,7,191560,13845,15,193,6630,2031
39,Irelia,4,12,False,4,8,3,114262,9708,14,179,1055,6029
117,Lulu,14,4,False,1,9,7,17083,5986,12,29,2065,3860
13,Ryze,12,4,False,8,8,5,121151,10395,14,159,6656,3157
22,Ashe,1,4,False,4,10,6,58734,8370,11,117,1055,6673
59,JarvanIV,4,11,False,5,7,10,90539,9163,12,35,6630,3047
875,Sett,12,4,False,2,5,2,74444,7298,12,113,6630,3044
245,Ekko,11,4,False,2,8,1,109739,7038,11,15,1026,3152
55,Katarina,14,12,False,3,4,2,52382,6182,10,109,2031,0
117,Lulu,14,4,False,6,5,4,12177,6628,9,30,2065,3860
21,MissFortune,7,4,False,1,12,7,50348,6202,10,116,3142,1001
350,Yuumi,3,14,True,2,3,19,8430,6977,10,1,4642,3190
3,Galio,12,4,True,5,1,8,72733,7743,12,137,3152,3111
360,Samira,4,7,True,11,5,7,80675,9768,10,121,1055,2031
121,Khazix,11,4,True,14,1,6,140502,10929,13,6,6693,3142
82,Mordekaiser,4,12,True,2,4,4,76424,6854,13,114,3068,1028
