champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
133,Quinn,14,4,True,8,1,9,172377,14422,17,238,6671,1038
142,Zoe,14,4,True,5,1,7,117766,11110,14,180,2421,4628
497,Rakan,14,4,True,1,6,19,23904,7968,13,48,3860,0
76,Nidalee,11,4,False,12,4,3,153778,13203,14,31,4636,3089
523,Aphelios,7,4,False,0,6,6,153130,10673,14,216,3006,3086
223,TahmKench,14,4,False,1,7,6,27770,7126,12,42,3140,8001
114,Fiora,4,12,False,1,6,1,109636,9529,14,167,3074,6630
777,Yone,12,4,False,2,3,1,161678,10851,15,243,6671,3072
48,Trundle,14,4,False,0,9,4,15405,4885,9,38,2055,4642
68,Rumble,11,4,False,5,2,2,108480,8089,12,26,4636,3916
81,Ezreal,1,4,False,2,4,1,66667,7602,11,157,6632,3133
246,Qiyana,14,4,False,5,6,2,84324,8051,13,156,6693,2031
58,Renekton,4,12,False,3,5,2,90106,8998,13,152,6630,3044
134,Syndra,12,4,True,3,7,7,109457,9835,14,179,6655,2033
412,Thresh,14,4,True,1,2,13,13588,6468,11,23,3857,3190
523,Aphelios,7,4,True,7,2,5,156412,13199,13,219,3006,3086
245,Ekko,11,4,True,12,0,4,154359,11104,14,35,3152,3041
875,Sett,12,4,True,3,4,5,85649,8484,13,139,6630,3076
245,Ekko,11,4,True,9,2,4,142057,10199,13,29,3152,3020
64,LeeSin,12,4,True,0,4,4,68508,5834,11,112,6630,2055
39,Irelia,12,4,True,6,3,6,99813,9398,13,168,3091,2033
498,Xayah,7,4,True,3,2,6,98665,9567,12,184,3006,1018
12,Alistar,14,4,True,1,3,9,14693,5467,10,23,3860,3190
81,Ezreal,7,4,False,3,5,2,78567,7738,11,178,6632,3042
497,Rakan,14,4,False,3,5,3,19863,5159,9,38,3859,2065
131,Diana,11,4,False,3,1,2,126922,7547,11,25,3152,2420
164,Camille,14,12,False,3,2,3,84634,7629,12,143,1054,3133
3,Galio,14,4,False,2,6,4,64815,6260,11,118,2421,2055
48,Trundle,4,3,True,3,2,13,13339,5763,9,24,3190,3855
268,Azir,4,12,True,4,4,4,55253,7214,11,132,1056,3020
22,Ashe,1,4,True,1,2,7,41623,6096,9,114,6671,3006
114,Fiora,12,4,True,7,0,2,77102,10023,12,131,3074,2031
2,Olaf,11,6,True,8,2,7,89967,8439,11,12,6630,2055
58,Renekton,12,4,False,2,5,1,50393,5507,10,93,6630,1055
157,Yasuo,4,3,False,4,4,3,54963,6656,11,122,1054,3086
79,Gragas,4,11,False,2,5,4,70044,5169,9,9,3145,1026
110,Varus,7,4,False,1,5,4,34983,4797,8,100,3009,3070
89,Leona,14,4,False,1,4,7,14681,4042,8,26,3859,2031
