champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
80,Pantheon,4,12,True,12,4,3,74084,10329,12,103,6630,2033
54,Malphite,12,4,True,2,0,6,58393,7317,13,122,6662,1082
523,Aphelios,7,4,True,5,4,7,102542,9459,11,153,2031,0
76,Nidalee,4,11,True,6,2,12,119855,9275,12,22,2031,0
89,Leona,4,14,False,2,6,13,22501,7951,13,43,2055,3190
154,Zac,11,4,False,15,2,14,200667,16930,16,57,8001,3105
126,Jayce,12,4,False,4,11,5,131260,10522,15,147,3142,2055
64,LeeSin,12,4,False,11,5,10,148992,14159,16,200,3053,6630
523,Aphelios,7,4,False,6,12,11,134496,12733,15,166,2055,6673
133,Quinn,14,4,True,4,6,10,132528,11956,15,192,3123,3086
245,Ekko,11,4,True,16,6,10,179449,15727,15,31,3152,2055
79,Gragas,4,12,True,6,8,11,124265,11731,15,183,0,4629
222,Jinx,1,4,True,10,9,15,206234,15640,15,273,6671,0
412,Thresh,14,4,True,0,9,22,26212,7638,14,32,2065,3117
64,LeeSin,11,4,False,3,4,1,127483,7472,11,23,6631,2055
142,Zoe,14,4,False,7,2,2,96852,9837,14,178,6656,4628
432,Bard,3,4,False,0,5,5,11885,5166,10,30,3859,3117
523,Aphelios,7,4,False,2,7,3,105263,9373,12,163,0,1083
114,Fiora,12,4,False,1,4,1,83189,8338,13,168,6630,3074
55,Katarina,14,12,True,6,5,3,77034,8877,13,153,3152,2031
875,Sett,4,14,True,2,4,13,32706,6965,12,59,3857,3009
5,XinZhao,11,4,True,9,1,7,131097,10386,13,8,3053,6630
517,Sylas,12,4,True,3,2,9,87764,8946,15,176,6656,3157
429,Kalista,7,4,True,2,1,12,90981,9830,13,183,3006,6673
81,Ezreal,4,7,False,2,7,8,107620,10333,15,211,6632,3133
245,Ekko,11,4,False,6,6,11,218695,13102,16,41,3157,3152
234,Viego,12,4,False,7,5,5,187930,13691,17,260,1038,2421
43,Karma,3,4,False,1,4,13,25843,7633,14,27,3853,3011
79,Gragas,4,12,False,9,8,9,156791,13873,16,212,1058,3158
126,Jayce,4,12,True,10,7,8,227258,16747,17,228,6692,3142
201,Braum,3,4,True,3,2,17,29679,9441,16,35,3857,3190
110,Varus,7,4,True,7,5,10,175593,14924,16,274,3134,6694
131,Diana,11,4,True,3,5,10,219226,12011,16,37,3157,3152
55,Katarina,12,14,True,7,6,7,168306,13181,16,211,3157,3115
