champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
110,Varus,7,4,True,6,3,8,56349,8455,10,120,1055,6673
85,Kennen,12,4,False,0,6,2,49325,5717,10,113,3152,2031
245,Ekko,11,4,False,3,5,0,68734,6045,9,18,2055,2031
238,Zed,14,4,False,0,2,0,50327,5053,10,105,3070,0
201,Braum,14,4,False,0,5,2,14788,3515,7,26,3067,2423
81,Ezreal,7,4,False,2,6,2,46643,6045,9,112,1055,3078
64,LeeSin,4,11,False,8,5,8,142213,12229,14,30,6630,3111
81,Ezreal,1,4,False,6,7,4,192897,14531,17,254,1036,6632
85,Kennen,12,4,False,1,5,9,197138,12014,16,244,3152,3157
134,Syndra,4,12,False,2,9,4,155424,10269,16,215,2033,2421
432,Bard,14,4,False,4,4,7,30135,8043,14,24,3853,8001
111,Nautilus,14,4,True,1,5,23,25696,9447,14,52,3157,3190
39,Irelia,4,12,True,6,5,8,181907,13992,17,234,6630,1038
523,Aphelios,4,7,True,13,4,7,225628,17750,17,264,6671,3031
4,TwistedFate,12,4,True,2,1,10,176959,14829,17,230,3157,6656
245,Ekko,4,11,True,8,6,13,233849,13702,17,32,3916,3157
81,Ezreal,4,7,True,1,2,3,47624,5726,10,113,3067,3057
64,LeeSin,11,4,True,5,1,3,82214,6600,9,5,2031,6630
432,Bard,14,4,True,4,1,4,9758,5253,9,12,3853,2055
13,Ryze,12,4,True,2,0,7,92014,7775,11,138,2420,6656
24,Jax,4,12,True,3,0,1,70566,8473,11,121,2033,3153
104,Graves,4,11,False,1,3,2,64982,4894,9,7,0,2031
164,Camille,4,14,False,2,5,1,14287,4177,7,20,6632,0
523,Aphelios,7,4,False,0,3,2,47091,5275,8,118,3006,0
3,Galio,12,4,False,0,1,1,52602,4086,9,96,3020,3145
98,Shen,12,4,False,1,3,0,39892,4800,10,102,2031,2421
145,Kaisa,4,7,False,6,4,2,157493,12098,14,240,3046,2420
238,Zed,14,4,False,4,7,0,94378,9586,13,168,6691,3035
497,Rakan,4,14,False,0,3,8,12580,6495,11,37,2065,2055
54,Malphite,4,12,False,1,7,3,103959,9798,14,186,3135,4636
163,Taliyah,4,11,False,5,5,6,188707,12265,14,62,2055,3089
81,Ezreal,7,4,True,7,3,4,176317,13569,15,240,6632,3042
432,Bard,14,4,True,2,1,16,26904,8809,14,35,3853,0
76,Nidalee,11,4,True,7,1,8,179857,12889,16,31,4636,2421
166,Akshan,14,4,True,8,4,5,158549,13823,16,205,3006,6673
68,Rumble,14,4,True,2,7,5,94684,9874,13,144,3111,4632
126,Jayce,4,12,False,8,9,5,208191,15393,18,252,3142,3158
875,Sett,14,4,False,4,6,11,29055,9113,13,41,3857,6664
81,Ezreal,12,4,False,6,8,10,206731,13724,16,252,3110,3158
163,Taliyah,11,4,False,9,8,9,168040,12794,15,34,3157,1026
13,Ryze,12,4,False,4,12,10,134947,11285,15,177,3040,3157
497,Rakan,4,14,True,7,5,16,20413,11417,15,41,3860,2065
246,Qiyana,14,4,True,14,6,8,153178,14966,17,180,3026,6691
39,Irelia,12,4,True,6,4,6,207466,13827,17,222,0,2420
245,Ekko,4,11,True,9,8,8,217859,13274,16,21,3152,1058
115,Ziggs,12,4,True,7,8,13,221940,15335,17,248,3089,6655
29,Twitch,4,14,True,8,10,13,157125,13290,14,179,3153,3006
7,Leblanc,12,4,True,7,5,8,119760,12113,15,193,3157,2033
350,Yuumi,7,3,True,3,4,22,13851,9323,14,11,0,3114
5,XinZhao,11,4,True,5,4,13,185951,13165,15,51,6630,2055
266,Aatrox,12,4,True,7,1,13,159578,13979,16,198,6333,6630
59,JarvanIV,11,4,False,7,5,12,113873,10251,13,45,6630,3071
497,Rakan,14,4,False,6,5,12,24702,8007,11,33,2065,3860
360,Samira,3,4,False,2,8,11,126947,9604,13,195,3047,6673
14,Sion,12,4,False,2,5,8,103864,8056,13,125,6662,3075
13,Ryze,12,4,False,7,7,6,199977,12907,15,220,3157,6656
81,Ezreal,1,4,False,3,4,8,126433,10754,14,205,3158,0
57,Maokai,4,14,False,3,8,4,31158,6647,10,38,1057,3855
234,Viego,4,11,False,5,9,2,130698,8627,13,14,2055,3044
39,Irelia,14,4,False,4,11,4,114613,9582,14,182,3053,6630
887,Gwen,14,12,False,3,5,5,109741,9863,14,188,3165,0
245,Ekko,11,4,True,19,3,10,207328,16505,16,60,3100,3152
134,Syndra,1,4,True,2,3,13,115867,9998,15,192,6653,3916
246,Qiyana,4,14,True,9,3,10,152227,12507,15,181,3142,6693
89,Leona,14,4,True,1,5,20,27180,7378,12,29,3190,3860
64,LeeSin,4,12,True,6,4,12,179915,12934,16,211,6630,2420
