champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
117,Lulu,12,4,False,3,4,7,72324,9599,13,159,3851,2065
79,Gragas,11,4,False,3,7,3,75941,7783,11,29,2421,3158
523,Aphelios,7,4,False,1,5,4,101779,9362,13,212,1055,6673
89,Leona,14,4,False,1,2,2,20104,5326,10,31,3860,3190
39,Irelia,14,4,False,8,9,2,155831,12407,15,224,1055,6630
58,Renekton,4,12,False,0,6,2,117456,8453,14,200,6630,3047
157,Yasuo,14,4,True,12,4,2,180802,13952,16,207,2421,3031
110,Varus,1,4,True,3,3,1,121841,10261,13,227,3047,3142
64,LeeSin,11,4,True,1,3,12,128731,9212,14,17,2055,6630
887,Gwen,14,12,True,13,1,2,183911,14830,16,187,3115,4633
497,Rakan,4,14,True,0,2,12,21258,6735,12,40,3860,2065
