champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,4,14,False,1,8,7,18999,5884,10,30,3860,3157
110,Varus,4,7,False,2,7,6,123812,9301,12,193,3142,3134
114,Fiora,4,12,False,3,4,3,113817,10743,14,192,3044,6630
142,Zoe,14,4,False,6,6,6,103853,10141,13,133,1058,6655
48,Trundle,11,4,True,7,2,10,114856,10425,14,17,6632,2031
68,Rumble,12,4,True,6,3,8,98127,9918,14,143,1056,3152
523,Aphelios,4,7,True,10,4,6,154057,13805,14,181,2055,3031
412,Thresh,14,4,True,3,7,17,23863,8330,12,34,2065,2055
7,Leblanc,12,4,True,4,2,4,112961,11273,15,227,2033,6655
201,Braum,4,3,True,2,1,17,26268,8771,14,40,2055,3190
20,Nunu,4,14,True,6,4,10,147027,12143,15,147,1056,3157
115,Ziggs,12,4,True,5,4,11,204450,14159,17,275,3020,2421
83,Yorick,4,12,True,9,3,6,243952,18036,18,268,3143,3078
64,LeeSin,11,4,True,5,5,11,241639,14068,17,64,6630,2055
523,Aphelios,7,4,False,5,4,4,229734,14490,15,295,6671,3031
12,Alistar,14,4,False,0,5,9,22028,6994,13,28,2055,3190
23,Tryndamere,6,4,False,3,4,5,253739,14134,17,278,6630,3508
30,Karthus,3,11,False,4,11,5,225287,11642,15,50,3157,1082
19,Warwick,12,4,False,5,3,4,163600,11465,16,200,3748,6632
54,Malphite,12,4,False,2,4,8,59844,6882,12,121,2033,2420
201,Braum,4,14,False,0,5,9,13346,5175,10,32,3857,3190
80,Pantheon,4,12,False,3,5,2,73695,7534,12,134,2033,6692
887,Gwen,11,6,False,6,7,3,97695,8451,11,19,3158,3165
110,Varus,1,4,False,3,5,5,103036,8974,12,207,3158,3004
517,Sylas,4,12,True,9,0,6,108964,11802,15,162,3157,0
236,Lucian,4,12,True,1,4,12,102272,9332,14,167,6694,3158
20,Nunu,4,11,True,3,2,17,154131,9727,14,18,3111,3067
523,Aphelios,7,4,True,12,1,4,132355,13125,13,171,6671,2031
875,Sett,14,4,True,1,7,14,39417,7188,12,53,6630,2420
429,Kalista,7,4,False,4,5,10,180077,13483,14,247,1038,6673
555,Pyke,4,14,False,6,5,10,22238,11125,12,28,3857,3026
76,Nidalee,11,4,False,9,6,8,152110,12767,15,33,4636,4628
58,Renekton,12,4,False,1,11,6,99441,8273,14,164,3044,1037
875,Sett,12,4,False,3,3,5,121974,10981,15,200,6630,3053
81,Ezreal,7,4,True,6,5,10,134978,12298,14,190,3110,6632
131,Diana,11,4,True,6,5,17,181730,12212,16,55,3152,2055
114,Fiora,12,4,True,4,4,9,124409,11165,16,192,6630,3047
43,Karma,3,4,True,3,5,16,43580,9377,13,30,3853,2065
157,Yasuo,14,4,True,11,4,12,173943,13828,16,188,6673,3033
497,Rakan,14,4,True,1,3,26,23413,10361,15,49,2065,3860
64,LeeSin,11,4,True,14,3,11,205787,15688,17,35,6630,0
134,Syndra,12,4,True,11,4,9,223364,17386,17,272,3020,3157
13,Ryze,12,4,True,7,7,10,239959,14954,17,237,0,6656
266,Aatrox,12,4,True,6,8,9,182178,14488,17,168,3053,1033
69,Cassiopeia,1,4,False,8,6,8,244686,17667,18,291,3165,3089
432,Bard,4,14,False,1,10,16,20479,8947,15,34,3853,2065
126,Jayce,12,4,False,10,7,4,233530,15927,18,248,3142,3042
234,Viego,11,4,False,4,7,10,150888,12208,16,58,6632,3053
268,Azir,12,4,False,2,9,8,161141,11874,16,233,6655,3157
145,Kaisa,7,4,True,14,4,9,148242,13537,13,158,1038,6672
85,Kennen,4,12,True,8,2,5,83539,9560,14,151,3152,2055
497,Rakan,14,4,True,0,2,23,13304,6751,11,15,2055,3190
154,Zac,11,4,True,5,1,16,100833,9532,13,24,6662,3075
157,Yasuo,12,4,True,8,3,8,152085,11776,14,177,6673,6333
12,Alistar,3,4,False,2,7,5,17386,5569,9,36,3190,3860
103,Ahri,14,4,False,0,7,6,76902,6786,12,140,6656,2033
81,Ezreal,12,4,False,2,8,3,94579,8622,12,193,3042,6632
64,LeeSin,4,11,False,5,10,4,87217,8675,11,23,3158,6609
59,JarvanIV,12,4,False,3,4,3,83800,8684,13,161,6630,2033
