champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,11,4,False,9,6,12,190507,13111,15,66,3179,3123
875,Sett,4,14,False,5,11,5,122127,10538,14,159,6630,3053
360,Samira,7,4,False,7,5,6,160365,12312,15,232,6673,6676
432,Bard,4,3,False,2,5,18,21599,7494,13,12,2055,3190
107,Rengar,12,4,True,8,5,13,142010,13378,16,168,6630,3076
62,MonkeyKing,4,14,True,5,7,12,95047,10705,15,163,1054,6630
29,Twitch,7,4,True,5,7,9,101364,10869,13,157,3085,6672
235,Senna,3,4,True,4,4,15,39797,10198,13,31,3009,6632
245,Ekko,11,4,True,12,3,13,263366,16392,17,50,3152,3157
62,MonkeyKing,4,12,True,9,4,4,168602,16038,18,235,3067,3193
427,Ivern,11,4,True,4,5,15,366995,11188,15,17,3158,3107
51,Caitlyn,7,4,True,3,1,8,210556,13172,16,237,1055,6673
26,Zilean,14,4,True,7,0,10,35709,9885,15,27,3191,3853
68,Rumble,14,4,True,10,5,6,155459,13324,17,176,3020,3152
143,Zyra,14,4,False,1,4,6,70725,8009,13,34,2421,3853
107,Rengar,11,4,False,3,8,7,156532,10112,15,24,6630,2031
245,Ekko,12,4,False,9,5,3,186680,14492,17,213,3135,3089
23,Tryndamere,4,6,False,1,9,4,172040,10599,15,195,6671,3006
523,Aphelios,4,7,False,1,7,2,154425,11140,14,253,3036,6671
526,Rell,14,4,False,2,6,14,28197,7437,13,39,3190,3860
13,Ryze,4,12,False,4,9,4,175408,11598,15,222,3040,3165
81,Ezreal,4,7,False,8,8,8,159573,12771,14,196,3047,3110
131,Diana,11,4,False,6,12,6,167386,11137,14,37,3111,3115
126,Jayce,4,12,False,5,13,6,149536,11618,15,200,6694,3042
89,Leona,14,4,True,3,7,20,16114,8263,13,29,7019,3857
202,Jhin,4,7,True,9,4,11,184308,15899,16,227,3009,7006
516,Ornn,12,4,True,8,5,21,124288,13580,17,171,3075,7005
107,Rengar,11,4,True,15,4,15,216393,15639,16,54,7015,0
134,Syndra,4,12,True,12,5,11,188878,14979,17,211,7013,3157
136,AurelionSol,14,4,False,2,8,3,62100,6780,12,137,3047,2033
427,Ivern,11,4,False,3,8,6,234687,7248,11,19,3158,6617
92,Riven,12,4,False,6,7,3,101936,10425,13,155,3142,6630
15,Sivir,4,7,False,0,5,3,84605,6982,11,152,3047,3133
111,Nautilus,3,4,False,3,10,6,19380,5865,10,23,3190,3857
245,Ekko,4,11,True,12,1,16,175330,12777,14,22,3041,3152
523,Aphelios,4,7,True,4,3,11,159653,12128,14,216,6673,3006
201,Braum,3,4,True,0,3,15,18919,6630,11,33,3857,2055
246,Qiyana,4,14,True,17,2,4,133256,13648,14,173,6693,6694
107,Rengar,12,14,True,5,5,6,71939,8470,13,108,6630,2031
104,Graves,4,11,False,7,7,6,215334,14284,16,76,6694,3142
119,Draven,4,7,False,2,5,7,168287,12779,16,239,1055,6691
69,Cassiopeia,4,12,False,7,7,5,165684,14276,16,215,3116,3040
240,Kled,12,14,False,5,6,3,188948,13075,16,229,3748,3068
412,Thresh,3,4,False,0,6,5,15476,6600,13,35,3857,2055
8,Vladimir,4,12,True,5,6,6,148611,12736,16,173,2420,3152
107,Rengar,11,4,True,5,6,16,190704,13018,16,29,6630,3076
134,Syndra,4,12,True,7,7,9,191819,14616,18,245,3157,6655
51,Caitlyn,7,4,True,13,1,6,216293,15953,16,228,3086,6673
432,Bard,4,14,True,1,1,22,29597,9363,15,39,3860,3158
54,Malphite,12,4,False,6,5,5,78280,9283,14,144,2033,1057
119,Draven,4,7,False,5,4,6,152136,12305,13,220,6673,3006
68,Rumble,14,4,False,7,4,3,140513,11466,15,204,3020,3152
412,Thresh,3,4,False,0,2,15,17433,6723,12,39,3857,2055
427,Ivern,11,4,False,4,3,12,264480,8242,12,19,3158,6656
131,Diana,14,4,True,3,2,6,172299,12262,15,227,3111,4636
115,Ziggs,12,4,True,2,4,7,146444,10011,13,168,6653,3040
126,Jayce,4,12,True,4,4,5,159040,12996,15,215,6692,3111
64,LeeSin,4,11,True,8,6,4,152762,12275,14,11,6695,6630
111,Nautilus,14,4,True,1,6,11,19243,7059,11,27,3860,3111
