champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
245,Ekko,4,11,False,5,6,9,198460,12671,15,80,3152,3157
41,Gangplank,12,4,False,6,10,7,248407,15365,16,229,3142,3036
7,Leblanc,12,4,True,5,7,10,120472,12626,17,177,3020,3916
64,LeeSin,4,11,True,8,6,12,197494,13894,17,38,2055,6630
81,Ezreal,4,7,True,7,3,13,212257,15031,17,215,3026,3078
89,Leona,14,4,True,4,5,15,38992,10122,14,45,3047,3857
92,Riven,4,12,True,18,6,5,161435,18184,17,154,6693,3158
13,Ryze,12,4,True,3,1,5,159892,10188,15,199,3111,3157
26,Zilean,4,14,True,1,0,9,13157,6314,11,16,3853,3190
50,Swain,1,4,True,6,3,3,68156,8306,12,111,3157,0
92,Riven,14,4,True,3,5,1,101226,8925,13,173,3071,3123
59,JarvanIV,4,11,True,6,3,8,133947,10259,14,33,0,6630
498,Xayah,7,4,False,2,3,2,73926,7268,11,159,1055,6672
412,Thresh,14,4,False,2,3,4,15495,5666,10,31,2055,3190
39,Irelia,12,4,False,2,5,4,103895,8561,13,173,1055,3153
76,Nidalee,4,11,False,5,4,2,114724,8075,12,36,3157,3152
7,Leblanc,12,4,False,0,4,3,55129,6313,12,140,2055,2033
39,Irelia,4,12,True,1,3,0,98092,7451,12,176,1054,1055
69,Cassiopeia,4,21,True,9,0,2,120420,12115,13,192,3040,6653
246,Qiyana,4,14,True,6,4,1,86639,8953,13,158,3035,6693
203,Kindred,4,11,True,4,2,5,126138,8600,12,15,3046,2031
526,Rell,14,4,True,1,2,7,17577,6189,10,29,3158,6664
64,LeeSin,11,4,False,0,4,6,105441,6352,11,23,2031,6630
78,Poppy,4,14,False,1,5,3,10970,4811,9,17,3855,3190
126,Jayce,4,12,False,4,3,2,112809,9197,13,175,3042,1036
90,Malzahar,4,12,False,6,5,2,96555,9639,13,180,1082,1026
119,Draven,3,4,False,0,4,1,56368,5622,10,115,3057,3133
21,MissFortune,4,7,True,3,1,4,113280,10272,13,153,6672,6676
26,Zilean,4,14,True,1,3,12,24133,7461,13,30,3853,2065
98,Shen,4,14,True,4,3,12,48671,9034,14,94,1054,3107
887,Gwen,6,11,True,13,1,7,237512,15876,16,84,4633,3115
246,Qiyana,4,14,True,9,7,5,94029,10756,14,148,3158,6693
50,Swain,4,3,False,6,9,3,93947,10036,13,146,1056,3165
37,Sona,4,3,False,1,3,3,21705,6007,12,23,3853,3158
56,Nocturne,4,11,False,4,7,2,125319,8539,13,49,3053,6631
113,Sejuani,12,4,False,3,6,4,106707,8239,13,157,3068,8001
81,Ezreal,4,7,False,1,5,3,85303,7679,11,161,1036,0
104,Graves,4,12,True,8,10,10,299513,17893,18,214,3142,2055
203,Kindred,4,11,True,10,7,17,291835,19033,18,76,6671,3091
875,Sett,4,14,True,4,10,8,40458,10408,14,43,1028,6664
127,Lissandra,14,4,True,6,14,12,176927,14621,17,207,3135,3157
85,Kennen,4,12,True,10,6,9,162305,15889,18,197,3152,3157
58,Renekton,4,12,False,6,12,15,139366,11834,17,180,3026,6630
13,Ryze,12,4,False,14,7,13,459214,21329,18,341,6656,3135
64,LeeSin,4,11,False,8,8,16,249355,13825,17,90,6630,3026
26,Zilean,4,3,False,3,6,27,15998,9553,16,23,3853,3190
45,Veigar,12,4,False,15,5,11,302088,18051,18,274,6656,3157
119,Draven,4,7,True,8,1,12,153728,13953,14,205,6676,3031
53,Blitzcrank,4,3,True,1,6,10,17262,6540,10,30,3066,3190
11,MasterYi,11,4,True,8,7,4,134293,9915,13,18,6691,6676
166,Akshan,4,14,True,12,6,4,80374,11049,13,94,2031,3142
82,Mordekaiser,14,4,True,10,2,2,124038,11097,15,143,1056,4633
91,Talon,14,4,False,12,6,4,102540,12420,14,159,6630,3142
134,Syndra,7,4,False,2,8,7,84015,7901,11,147,6655,3020
120,Hecarim,6,11,False,5,10,5,102267,7815,11,13,3142,6632
887,Gwen,12,3,False,3,7,1,80651,7546,13,127,1043,3158
25,Morgana,4,3,False,0,8,10,13108,5581,11,9,3853,2065
