champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,4,11,False,5,4,2,80364,7533,11,25,3111,3076
14,Sion,12,4,False,2,2,1,68415,6506,12,125,3068,2033
523,Aphelios,7,4,False,4,7,4,144032,10596,13,197,6673,2055
432,Bard,4,14,False,1,4,13,19287,7022,12,18,2055,3853
43,Karma,3,4,False,2,5,7,98899,8324,13,150,1082,0
64,LeeSin,4,11,False,7,8,7,127717,10909,14,13,2055,6630
85,Kennen,12,4,False,13,5,4,124583,12785,15,179,0,3152
245,Ekko,11,4,True,9,2,7,229541,14198,16,52,3100,2421
16,Soraka,4,3,True,1,6,14,15123,8177,13,15,3853,6617
81,Ezreal,7,4,True,7,4,5,178719,14020,15,213,6694,3042
246,Qiyana,4,14,True,9,3,5,136441,13285,16,166,6695,6694
114,Fiora,12,4,True,3,12,2,89452,9240,14,163,6630,1028
61,Orianna,12,4,False,3,5,3,80523,7089,12,152,2055,2033
26,Zilean,14,4,False,1,4,9,18842,5198,9,13,0,2065
875,Sett,4,12,False,0,7,0,48179,5370,10,95,1001,6630
79,Gragas,4,11,False,7,5,2,81660,7732,11,17,3020,2421
22,Ashe,7,4,False,1,5,6,58574,6932,11,125,1055,6673
59,JarvanIV,11,4,True,10,0,11,112343,10036,12,36,6630,2031
39,Irelia,12,4,True,9,1,1,122857,11077,14,178,1055,3153
13,Ryze,4,12,True,2,5,4,97898,7293,12,122,3070,1052
147,Seraphine,4,7,True,3,4,7,28308,6480,9,32,3853,2065
37,Sona,21,4,True,2,2,13,19405,7140,10,32,2031,6617
20,Nunu,4,11,True,10,2,13,137402,11392,14,24,3068,3075
101,Xerath,7,4,True,6,6,5,82929,8359,12,130,3020,6655
517,Sylas,4,12,True,4,4,8,77047,7801,13,117,1056,3158
246,Qiyana,4,14,True,18,2,5,124059,13209,15,163,3158,0
412,Thresh,4,3,True,0,2,16,13887,5888,11,33,2031,3855
523,Aphelios,7,4,False,1,9,5,72377,7277,11,131,6673,3006
99,Lux,14,4,False,2,5,6,28261,6305,10,21,3020,6655
131,Diana,11,4,False,7,6,3,127716,9689,13,50,3152,3157
157,Yasuo,12,4,False,3,9,1,161925,10032,13,158,1055,1053
245,Ekko,12,4,False,3,10,1,83044,7535,12,133,1056,3020
68,Rumble,4,14,True,10,5,10,127981,13251,18,197,2055,3089
121,Khazix,4,11,True,6,3,9,186783,12169,16,12,6630,3053
89,Leona,14,4,True,4,4,14,25370,9025,14,39,3190,3860
81,Ezreal,4,7,True,10,3,11,203923,14612,16,248,3035,3110
36,DrMundo,12,4,True,4,2,11,190219,13108,17,251,6662,8001
245,Ekko,11,4,False,2,5,8,167588,9424,14,33,3152,2031
223,TahmKench,4,14,False,2,8,4,28949,6420,12,33,2031,3111
74,Heimerdinger,4,12,False,4,4,1,177450,11198,16,227,6653,3020
22,Ashe,4,7,False,0,7,7,98775,9176,13,211,1055,6673
246,Qiyana,4,14,False,9,10,3,134973,11634,15,203,6694,3142
246,Qiyana,4,14,True,15,7,10,168836,16901,18,207,6695,3026
245,Ekko,4,11,True,9,8,12,237404,14994,18,77,3157,3152
432,Bard,4,14,True,3,6,20,26269,9799,16,38,3009,3190
81,Ezreal,4,7,True,6,6,20,181945,13977,17,206,1055,6632
54,Malphite,4,12,True,5,6,12,133381,14050,18,197,2033,3143
142,Zoe,21,4,False,8,9,6,139443,12485,15,201,1056,6655
202,Jhin,4,7,False,5,7,16,128819,11820,15,160,6671,2420
497,Rakan,3,4,False,0,9,19,18257,7421,13,33,3859,3190
104,Graves,4,11,False,16,6,3,328320,18317,18,110,3142,6692
164,Camille,12,4,False,4,7,8,161024,12454,17,214,1055,6632
