champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,False,1,9,17,14949,6923,13,29,0,3857
23,Tryndamere,4,6,False,6,6,4,174790,13381,16,237,3033,3035
360,Samira,7,4,False,12,9,5,141367,13440,14,217,6676,3047
25,Morgana,14,4,True,2,9,21,24557,8869,14,16,3157,2065
114,Fiora,4,12,True,11,5,6,142086,15588,16,179,3133,6630
51,Caitlyn,7,4,True,12,6,13,189752,15574,16,196,1055,6673
5,XinZhao,11,4,True,6,5,13,151656,12162,15,50,3158,6630
13,Ryze,4,12,True,5,4,6,196519,12612,16,219,6656,2421
5,XinZhao,11,4,True,6,1,3,82772,6963,11,3,0,6630
107,Rengar,12,4,True,4,2,3,42617,5552,10,66,0,2031
51,Caitlyn,7,4,True,6,0,3,74857,9389,10,140,6673,1055
134,Syndra,12,4,True,4,2,3,66636,6680,11,139,0,6655
25,Morgana,14,4,True,1,0,8,10090,4871,7,3,3853,1082
126,Jayce,12,4,False,1,6,0,46491,5030,9,97,6692,3070
48,Trundle,4,11,False,1,4,1,51313,4257,8,3,3044,3067
526,Rell,4,14,False,0,6,1,5508,3257,6,20,3859,3067
13,Ryze,4,12,False,2,4,0,59048,5154,10,114,2033,1026
15,Sivir,7,4,False,0,1,0,37599,4128,8,95,6670,3006
121,Khazix,4,11,True,8,0,9,142338,10741,14,32,3111,6630
113,Sejuani,12,14,True,2,6,11,93972,8186,14,151,1056,3110
38,Kassadin,12,4,True,6,6,4,101735,10027,15,172,1082,3040
110,Varus,7,4,True,9,1,10,120971,12358,14,191,3158,3042
526,Rell,14,4,True,1,3,19,26633,6963,13,32,3190,3860
497,Rakan,4,14,False,1,3,8,19499,6126,10,43,3860,2065
498,Xayah,4,7,False,1,10,4,90716,8875,12,181,1055,3036
28,Evelynn,11,4,False,4,5,6,129817,8746,13,3,3089,2055
58,Renekton,4,14,False,8,2,6,150802,11993,15,213,6630,3053
24,Jax,12,14,False,2,6,2,101084,9444,14,185,2033,6632
113,Sejuani,12,14,False,6,8,6,144390,11096,15,187,1056,3068
111,Nautilus,4,14,False,5,7,11,22377,7829,12,35,2055,3190
154,Zac,11,4,False,6,5,11,127816,10519,14,55,6662,1082
235,Senna,7,4,False,7,4,11,127722,13708,14,195,3036,6672
50,Swain,4,14,False,2,8,8,116562,9259,14,181,3111,6653
432,Bard,4,14,True,2,7,14,20862,8038,13,27,2055,3860
86,Garen,4,14,True,8,5,4,174987,14767,16,201,3078,3036
67,Vayne,1,4,True,10,5,7,126728,13300,15,181,6672,3153
104,Graves,4,11,True,11,2,13,246371,15966,17,89,6673,3031
13,Ryze,4,3,True,1,7,12,138940,10474,15,146,0,3040
64,LeeSin,4,14,False,5,7,5,36151,6704,10,72,6630,3047
26,Zilean,4,7,False,0,5,12,26044,5479,10,29,2055,2065
157,Yasuo,3,4,False,4,10,4,91241,8672,11,118,1055,6673
245,Ekko,11,4,False,8,3,2,118757,9301,12,28,1082,3115
58,Renekton,12,4,False,1,8,9,93396,8307,11,140,2031,6630
5,XinZhao,11,4,True,17,1,7,129497,13023,12,40,0,6630
43,Karma,12,4,True,7,2,18,64094,8815,12,95,2065,2033
119,Draven,3,4,True,4,5,10,100320,9621,11,149,1038,6673
113,Sejuani,12,14,True,4,6,6,84698,8474,12,128,1026,3047
53,Blitzcrank,4,14,True,1,4,15,21815,6039,11,28,3190,0
