champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,4,14,True,1,3,12,35778,7391,12,36,0,6656
82,Mordekaiser,12,4,True,7,4,4,127127,11401,16,168,1056,4633
35,Shaco,14,11,True,8,4,10,97994,9931,13,8,3006,6029
127,Lissandra,4,12,True,10,2,9,134810,12547,15,194,3165,6655
51,Caitlyn,4,7,True,5,4,6,109891,11112,13,169,1055,3033
104,Graves,4,11,False,0,10,5,154038,7980,13,30,6673,3133
236,Lucian,4,14,False,7,7,2,129336,12014,15,184,3031,2031
37,Sona,7,4,False,2,4,9,25859,7564,12,29,3070,3853
115,Ziggs,12,4,False,6,5,5,102126,9738,12,177,2421,1056
78,Poppy,4,12,False,2,5,3,94051,8249,14,144,2033,3111
16,Soraka,4,7,False,1,5,8,19346,6721,11,30,6617,3853
157,Yasuo,14,4,False,5,7,0,101916,8138,12,162,1057,3051
516,Ornn,12,4,False,0,5,1,48547,5587,10,126,1054,3068
154,Zac,11,4,False,1,4,2,76591,6048,11,15,3157,2420
498,Xayah,4,3,False,2,5,2,82678,7169,11,149,1055,6671
104,Graves,4,11,True,4,4,13,153931,10029,13,34,2031,3036
67,Vayne,7,4,True,6,1,8,94173,10356,13,154,6672,2055
131,Diana,14,4,True,8,1,7,127090,11600,13,154,1056,1026
432,Bard,14,4,True,2,2,13,16275,7175,12,14,3117,3853
82,Mordekaiser,12,4,True,6,1,5,124066,11553,15,170,1056,4633
157,Yasuo,12,4,True,8,6,6,225906,15120,16,209,6035,1018
360,Samira,7,4,True,17,8,9,129921,15161,15,174,1055,3047
42,Corki,4,12,True,4,2,12,147619,11433,16,187,3140,1018
89,Leona,14,4,True,1,2,19,17606,8156,14,35,0,3190
20,Nunu,11,14,True,7,6,16,152014,12028,15,30,4636,3157
235,Senna,4,3,False,2,10,12,44278,8109,13,30,6692,3123
37,Sona,7,4,False,3,8,11,44486,9435,13,94,3222,3853
245,Ekko,11,4,False,10,5,3,133081,12066,14,52,3157,3152
164,Camille,4,12,False,5,8,4,70449,8585,14,119,3078,3074
127,Lissandra,4,12,False,3,6,3,131182,9803,15,219,6655,3916
51,Caitlyn,4,3,True,6,8,6,193493,13109,17,218,3036,6671
104,Graves,4,14,True,16,7,7,253171,18202,18,230,6333,6673
19,Warwick,21,4,True,10,9,6,81791,13161,15,116,8001,3053
16,Soraka,4,7,True,0,8,21,25764,8878,15,13,3158,3853
20,Nunu,11,4,True,6,5,21,171604,13532,16,40,3068,8001
164,Camille,4,12,False,6,10,11,143462,12696,15,150,3078,0
127,Lissandra,14,4,False,7,9,16,166506,13991,15,219,3089,6655
202,Jhin,4,7,False,10,7,6,208846,13975,15,214,3094,6676
111,Nautilus,14,4,False,2,6,17,27579,7800,14,24,2055,3190
59,JarvanIV,4,11,False,12,6,18,147449,13819,15,32,6630,3143
516,Ornn,12,4,True,7,4,8,82109,9047,13,121,3001,7005
51,Caitlyn,7,4,True,11,3,11,111693,12111,13,151,1055,3094
59,JarvanIV,4,11,True,4,4,21,143487,10939,14,16,6630,3143
412,Thresh,4,3,True,4,5,20,16264,8085,12,32,2065,2055
268,Azir,12,4,True,9,4,9,142981,13379,15,188,3040,3157
117,Lulu,4,3,False,1,7,13,14609,6751,12,28,3158,3860
64,LeeSin,4,11,False,5,10,4,123594,10029,13,33,2055,3071
85,Kennen,12,4,False,8,7,4,97854,10715,14,157,1082,3135
777,Yone,4,14,False,1,5,4,109512,8217,13,165,6673,1054
498,Xayah,4,7,False,5,7,6,113904,10047,13,163,1055,3006
518,Neeko,14,4,True,6,9,18,44665,10701,14,32,3165,2065
43,Karma,12,4,True,5,8,16,83655,10868,15,132,2065,3114
106,Volibear,4,12,True,11,2,4,210883,16182,17,184,1026,1043
67,Vayne,4,7,True,11,11,7,167586,14277,15,156,3091,6672
5,XinZhao,11,4,True,11,7,12,164687,13740,15,21,3026,3222
16,Soraka,4,7,False,5,9,16,31014,9016,13,34,6617,3853
115,Ziggs,12,4,False,2,9,14,144018,10466,15,199,7012,3191
121,Khazix,11,4,False,21,8,8,137946,16668,16,45,3111,3026
23,Tryndamere,14,4,False,5,8,7,161893,11644,15,207,3158,2031
516,Ornn,12,4,False,4,10,15,89362,9628,15,137,3143,7005
107,Rengar,11,4,True,21,1,6,275330,18872,18,69,3036,6630
43,Karma,14,4,True,0,5,13,50381,7822,13,32,3011,3853
67,Vayne,1,4,True,5,3,8,127094,11098,14,166,3124,0
3,Galio,12,4,True,6,4,12,102190,10898,15,158,6656,3108
164,Camille,4,12,True,3,6,13,117508,10445,16,161,1037,3111
235,Senna,4,7,False,4,6,9,50916,8850,13,41,6672,2421
106,Volibear,4,12,False,0,11,5,124869,9297,14,177,1056,1028
103,Ahri,4,14,False,6,4,1,106098,10254,14,181,4628,6656
64,LeeSin,11,4,False,4,9,6,135054,9793,13,37,3047,3053
32,Amumu,14,4,False,5,5,5,63660,9080,13,120,3068,3157
91,Talon,4,14,True,13,15,15,217975,18547,18,228,6609,3071
43,Karma,4,3,True,6,13,22,52917,12326,16,35,3853,3011
81,Ezreal,4,7,True,9,9,17,333372,18133,18,274,6632,3042
64,LeeSin,11,4,True,9,9,15,230515,16386,18,72,6630,2421
79,Gragas,4,12,True,15,5,15,206964,17966,18,192,6656,3157
21,MissFortune,4,7,False,17,12,14,290480,20315,18,242,3072,6671
25,Morgana,4,14,False,6,11,21,52138,12331,16,41,3853,6656
60,Elise,4,11,False,10,11,15,176892,14842,17,52,3152,3157
223,TahmKench,4,12,False,3,7,14,114540,13251,17,143,3742,3143
42,Corki,4,3,False,15,11,10,296214,19567,18,242,3042,3026
267,Nami,4,3,True,0,0,10,12014,6332,11,6,3853,3009
51,Caitlyn,4,7,True,3,0,5,85740,8470,11,145,1055,3036
104,Graves,4,14,True,3,6,8,74421,8879,12,106,3036,6692
76,Nidalee,4,11,True,11,0,4,164591,11890,14,20,4636,4628
92,Riven,4,12,True,5,3,7,83513,8817,13,127,3071,3047
37,Sona,4,14,False,0,3,2,7298,4332,9,4,3853,4642
202,Jhin,4,7,False,0,2,0,82229,6645,10,166,6671,1036
86,Garen,14,4,False,2,7,0,92100,7466,12,115,6631,3006
39,Irelia,14,4,False,6,3,1,101336,9511,13,170,1036,6630
64,LeeSin,11,4,False,1,7,4,78130,5963,11,16,3047,2031
101,Xerath,21,4,False,11,9,26,125406,16039,18,71,3040,4630
82,Mordekaiser,32,4,False,10,14,18,124328,16165,18,76,3165,3157
777,Yone,4,32,False,12,16,17,112328,17718,18,68,3006,6673
887,Gwen,32,4,False,7,15,18,63414,14082,18,28,3111,3157
7,Leblanc,4,32,False,13,16,16,54350,14850,18,18,6655,3020
122,Darius,4,6,True,12,14,30,89710,16036,18,58,6630,3053
16,Soraka,4,13,True,2,9,50,16975,14248,18,15,6617,3158
35,Shaco,4,32,True,26,12,19,93865,18871,18,45,0,0
235,Senna,4,7,True,21,10,41,124526,20362,18,78,3124,3042
136,AurelionSol,6,4,True,9,11,29,101938,15919,18,95,3020,6653
