champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,3,4,True,9,5,12,36806,10159,12,31,3124,3864
234,Viego,4,12,True,5,3,11,83927,9429,13,135,2031,3153
127,Lissandra,12,4,True,3,8,11,88401,8386,13,144,1056,1082
81,Ezreal,7,4,True,5,2,10,106873,9452,13,182,6632,3042
350,Yuumi,14,3,False,3,7,10,8890,6913,12,5,3853,6617
81,Ezreal,4,7,False,4,11,3,106970,9198,12,160,1036,1036
76,Nidalee,11,4,False,5,6,5,146902,10650,14,39,0,3157
58,Renekton,4,12,False,5,7,6,131350,10721,15,182,6693,3153
69,Cassiopeia,4,12,False,4,5,5,100913,10076,14,169,3070,1082
268,Azir,4,12,True,6,6,10,127153,11381,14,181,2420,4629
523,Aphelios,4,7,True,10,4,13,173235,15147,14,218,6673,3085
164,Camille,12,14,True,4,7,7,68568,9236,14,136,1054,3074
64,LeeSin,11,4,True,15,3,10,151692,13786,15,37,3158,3053
53,Blitzcrank,14,4,True,1,1,21,23235,7382,12,28,1057,3190
