champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,False,1,4,8,14788,4903,9,30,0,2065
15,Sivir,7,4,False,2,6,3,56664,5838,10,110,6672,3035
777,Yone,4,14,False,3,6,2,60890,6308,11,127,6673,0
517,Sylas,12,4,True,18,1,4,87113,11340,12,108,3158,6656
240,Kled,14,12,True,8,4,5,92011,10112,12,124,3748,2031
18,Tristana,4,7,True,6,1,9,86489,9118,12,131,1001,2031
28,Evelynn,4,11,True,5,1,11,127032,9100,13,29,4636,3020
89,Leona,4,14,True,1,3,17,16908,6484,10,35,3860,2031
80,Pantheon,4,14,False,5,9,1,64668,7538,10,102,3020,3115
201,Braum,3,4,False,0,4,6,15133,4393,9,30,1029,3067
245,Ekko,11,4,False,3,7,5,86739,6737,10,29,3152,1052
523,Aphelios,1,4,False,1,10,2,49466,5585,8,115,6673,3006
54,Malphite,12,4,False,1,8,3,51522,5392,11,95,6662,0
555,Pyke,4,14,True,2,8,12,19764,7501,10,35,3855,3179
18,Tristana,4,7,True,9,3,8,117308,11415,14,168,3006,6672
131,Diana,11,4,True,4,2,11,160835,10847,13,26,3020,2421
240,Kled,4,14,True,10,1,9,124007,12390,15,178,3193,6630
875,Sett,12,4,True,4,6,8,81855,8111,13,117,1054,6630
412,Thresh,14,4,False,2,7,8,21646,5789,10,31,1029,3190
107,Rengar,12,4,False,7,5,3,97553,10133,13,154,6694,3133
102,Shyvana,11,4,False,4,4,7,123374,9201,12,34,2421,2031
523,Aphelios,4,7,False,6,6,3,80122,9434,11,165,3006,6673
80,Pantheon,4,14,False,1,7,9,79467,7456,12,131,3047,6631
164,Camille,12,14,True,3,4,9,111082,10429,13,138,6632,1028
427,Ivern,11,4,True,1,1,15,291717,8336,12,6,0,3114
7,Leblanc,4,14,True,11,0,4,107320,11714,14,165,3041,3135
18,Tristana,7,4,True,4,4,1,109864,9497,12,164,6672,3046
432,Bard,4,14,True,0,3,9,17842,6747,11,25,3190,0
4,TwistedFate,12,4,False,5,7,1,119401,9785,12,176,4630,6656
497,Rakan,3,4,False,0,2,8,26174,5490,10,45,1028,2065
92,Riven,14,12,False,1,4,2,79479,7479,11,126,1055,1036
37,Sona,4,7,False,0,2,7,40718,6785,10,93,3853,6617
64,LeeSin,4,11,False,6,4,3,103035,8220,11,21,6630,3053
39,Irelia,12,4,True,2,3,3,88143,8466,11,158,1055,2031
202,Jhin,4,7,True,4,2,6,66742,8025,9,127,6692,0
92,Riven,14,4,True,9,1,2,89699,10336,13,139,1055,1036
9,Fiddlesticks,11,4,True,7,0,2,97467,7771,11,17,3020,4636
89,Leona,14,4,True,4,0,8,13269,5860,8,20,2031,3111
81,Ezreal,4,7,False,3,4,0,22879,4547,8,68,3070,2031
28,Evelynn,4,11,False,0,5,2,28647,3504,7,13,1052,2031
245,Ekko,14,4,False,3,5,0,53864,5859,10,98,3152,1082
40,Janna,14,4,False,0,7,3,9658,4017,8,11,3851,2065
36,DrMundo,4,12,False,0,5,1,21258,3353,7,51,1054,6660
110,Varus,4,7,False,4,6,4,107788,9550,12,195,3142,3042
246,Qiyana,14,4,False,9,9,2,82048,9777,12,135,3142,3134
89,Leona,14,4,False,0,6,6,13751,5483,10,32,0,3190
126,Jayce,4,12,False,2,4,0,123049,9412,13,191,6692,3133
163,Taliyah,11,4,False,1,5,7,139111,9035,13,34,3020,2421
238,Zed,4,14,True,14,6,7,110222,11951,15,136,3142,0
412,Thresh,4,14,True,0,3,15,18662,6363,12,44,0,3857
234,Viego,11,4,True,11,0,9,134376,11372,14,24,2420,3053
523,Aphelios,1,4,True,4,5,6,79460,8568,12,163,0,2031
240,Kled,4,12,True,1,2,3,95939,8796,14,184,6630,3181
32,Amumu,4,14,False,1,10,14,24333,6101,10,38,6656,1029
131,Diana,11,4,False,12,9,4,146551,11553,13,36,4633,3157
157,Yasuo,14,4,False,1,10,8,83631,7699,12,144,6673,3086
164,Camille,4,12,False,5,4,2,69290,8217,12,133,6632,6333
81,Ezreal,4,7,False,3,6,8,86178,9313,12,168,1055,3082
91,Talon,14,4,True,14,4,12,102761,12972,15,155,6630,3035
30,Karthus,4,11,True,9,6,13,176986,11701,15,20,3157,6653
92,Riven,4,14,True,8,4,7,102021,11183,15,158,6630,3071
236,Lucian,7,4,True,6,3,7,129987,10550,14,174,1038,6671
89,Leona,3,4,True,2,5,19,14751,7096,12,22,3067,3190
154,Zac,4,11,True,3,1,9,109457,7754,12,19,3068,1029
89,Leona,14,4,True,0,2,7,12706,4315,9,25,1033,2423
164,Camille,4,12,True,8,1,4,71164,9555,12,126,3074,3047
157,Yasuo,12,4,True,8,3,6,77391,9506,11,126,1055,2031
18,Tristana,3,4,True,0,2,1,51780,5359,9,127,6673,1001
246,Qiyana,14,4,False,2,7,2,44628,5898,10,94,1036,2031
39,Irelia,12,4,False,0,6,0,73496,5545,11,149,1037,1055
412,Thresh,3,4,False,0,2,6,13369,4279,9,27,3067,3857
131,Diana,11,4,False,3,2,3,106606,7272,11,22,3115,2031
202,Jhin,4,1,False,3,2,3,39265,6505,9,115,2003,2055
