champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,14,4,True,1,4,15,21057,7992,12,41,2065,3860
61,Orianna,12,4,True,8,4,4,175739,14077,16,209,3089,3040
202,Jhin,7,4,True,8,2,5,157461,12635,14,215,6671,3031
85,Kennen,12,4,False,4,10,5,96201,8967,14,126,4630,3152
203,Kindred,11,4,False,9,9,6,147056,11404,13,42,6671,6676
79,Gragas,14,4,False,1,8,11,23826,6729,11,30,3024,0
202,Jhin,7,4,False,6,4,6,158040,13158,15,240,6671,1038
142,Zoe,12,4,False,4,5,4,98463,9207,13,164,3135,1026
166,Akshan,12,4,True,12,5,8,134042,14511,15,193,6673,3111
25,Morgana,3,4,True,0,7,16,12190,7394,11,12,3157,3158
141,Kayn,4,11,True,9,4,8,179363,12896,16,47,6693,1028
13,Ryze,4,12,True,6,5,11,140804,11752,15,171,2033,3157
51,Caitlyn,7,4,True,9,3,7,144633,13522,14,203,3031,6673
89,Leona,4,14,False,0,4,5,13906,4366,9,30,3859,3117
523,Aphelios,3,4,False,2,4,0,56541,6747,9,122,3006,2055
112,Viktor,12,4,False,0,5,4,62419,5862,11,137,2031,3070
85,Kennen,4,12,False,1,3,1,53767,6734,12,129,3152,2031
234,Viego,11,4,False,4,8,1,65112,6027,9,7,6632,3051
412,Thresh,14,4,True,0,2,10,15745,5785,9,28,2031,3190
121,Khazix,11,4,True,13,1,3,105204,10406,12,21,6691,2031
18,Tristana,4,1,True,8,1,3,120152,10457,12,166,1055,6671
114,Fiora,12,4,True,3,1,3,71673,8462,12,150,3133,3077
61,Orianna,12,4,True,0,2,10,87851,7930,12,152,0,2033
238,Zed,14,4,False,5,6,3,113791,10511,14,183,3035,6692
523,Aphelios,4,1,False,0,4,6,83753,8803,13,170,1055,6673
777,Yone,12,4,False,2,6,3,117338,9171,13,162,3006,6673
432,Bard,3,4,False,0,6,5,17368,5438,10,37,3190,3111
60,Elise,11,4,False,7,7,1,102221,9104,12,28,1082,3157
141,Kayn,11,4,True,10,2,10,188950,12422,15,43,3158,3042
107,Rengar,12,14,True,3,3,8,114876,9916,14,160,3157,1036
50,Swain,7,4,True,8,2,13,110795,11753,13,168,3165,6653
245,Ekko,12,4,True,6,3,1,126105,9762,15,176,1082,3020
89,Leona,14,4,True,2,4,13,19018,6394,11,33,2055,3190
114,Fiora,4,12,False,9,6,3,125200,13425,15,188,2420,6630
236,Lucian,4,1,False,8,7,4,135643,12602,13,174,3036,6671
64,LeeSin,11,4,False,7,8,5,120108,9823,12,21,6630,2055
142,Zoe,14,4,False,4,4,14,118317,10459,14,163,3020,6655
497,Rakan,4,14,False,0,4,14,19023,6798,11,43,3860,2065
48,Trundle,11,4,True,8,3,11,104226,10895,14,30,8001,6632
89,Leona,14,4,True,3,8,10,19431,7732,11,31,3190,8001
119,Draven,4,7,True,8,6,12,122758,13819,14,175,6671,3036
13,Ryze,4,12,True,3,5,18,142167,11398,15,173,2033,3157
164,Camille,14,12,True,7,6,6,92514,11575,15,147,1054,6632
