champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
50,Swain,4,12,False,4,8,4,106813,9773,14,158,6653,3165
23,Tryndamere,6,4,False,7,4,4,138477,11763,15,176,6671,1038
350,Yuumi,7,14,True,2,1,21,17646,8549,13,12,6617,3011
48,Trundle,11,4,True,12,3,5,130142,11605,14,22,3044,1028
85,Kennen,4,12,True,4,6,5,78148,8754,13,125,3152,3157
157,Yasuo,14,4,True,9,5,5,156639,12736,15,202,1055,3006
51,Caitlyn,4,1,True,6,4,14,141658,12664,14,181,3031,0
78,Poppy,12,4,True,6,2,5,93241,9445,13,142,2033,6632
64,LeeSin,4,11,True,8,2,6,105411,10308,13,39,6630,0
202,Jhin,4,7,True,5,4,6,82645,8771,12,147,1055,3123
111,Nautilus,14,4,True,0,4,6,27207,5382,8,33,3111,3190
38,Kassadin,4,12,True,6,2,5,90253,9997,13,169,6656,3157
3,Galio,12,4,False,1,4,4,67031,5650,11,111,1056,3152
141,Kayn,11,4,False,5,5,3,104251,8890,11,10,6630,3047
875,Sett,12,4,False,0,7,3,60263,5823,11,115,1054,6630
43,Karma,4,14,False,5,4,6,21960,6561,10,18,4642,2065
147,Seraphine,4,7,False,3,5,3,92047,7631,11,146,1056,6653
234,Viego,14,4,False,2,6,11,60466,9697,15,61,3857,2031
11,MasterYi,11,4,False,11,11,3,241623,16637,17,79,6672,3124
86,Garen,14,4,False,2,9,3,185689,12954,16,235,6631,3044
115,Ziggs,4,12,False,8,7,5,217874,15555,18,248,6653,4637
83,Yorick,12,4,False,0,11,6,156293,10375,15,194,2033,3078
48,Trundle,4,11,True,15,9,10,280446,17622,18,112,3047,1028
111,Nautilus,4,14,True,4,3,12,34227,9483,14,33,1011,3190
6,Urgot,4,12,True,12,1,3,319722,19076,18,320,3078,3071
147,Seraphine,4,3,True,7,4,10,204073,12973,16,186,4629,2055
523,Aphelios,4,7,True,6,7,7,172705,13384,16,219,3006,3031
