champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
51,Caitlyn,7,4,True,9,4,4,104333,10818,13,161,6671,6676
432,Bard,32,4,True,17,5,31,51357,14958,18,25,4636,3020
3,Galio,7,4,True,4,8,38,43912,12136,18,34,3109,3076
79,Gragas,4,32,True,6,9,27,43330,12066,17,17,4636,3083
29,Twitch,4,7,True,20,9,25,69734,15710,17,52,6673,3115
133,Quinn,4,32,True,10,8,27,81362,13933,18,89,3072,6671
17,Teemo,14,4,False,6,9,22,68868,12534,18,43,6653,3020
429,Kalista,4,6,False,10,11,12,45080,12017,16,44,6673,3085
777,Yone,32,4,False,1,12,15,35932,10190,15,30,6673,2031
106,Volibear,4,32,False,7,14,27,44852,12648,17,28,3068,3065
6,Urgot,32,4,False,15,11,17,82936,15318,17,56,3047,3748
48,Trundle,11,4,False,5,6,7,180116,11384,15,53,3067,3111
13,Ryze,12,4,False,8,7,7,229244,13815,16,234,1058,6656
432,Bard,4,3,False,4,5,21,30288,10272,14,24,3190,3047
59,JarvanIV,12,14,False,5,11,10,119649,11422,15,167,1033,6630
110,Varus,7,4,False,10,9,9,158804,14330,15,209,3026,6692
14,Sion,4,12,True,1,6,14,169813,13199,17,212,3047,3082
157,Yasuo,4,14,True,7,10,6,207399,14421,16,213,6035,6673
35,Shaco,11,14,True,6,4,14,155613,13789,16,30,0,3142
74,Heimerdinger,12,4,True,11,7,10,192691,15085,17,208,3157,3089
555,Pyke,4,14,True,13,5,9,30516,15881,14,36,6693,6695
37,Sona,4,7,False,0,6,5,21234,6109,11,66,3070,3853
8,Vladimir,14,6,False,4,4,3,76295,8487,13,156,3152,3089
6,Urgot,12,4,False,3,3,1,98247,8897,13,179,1054,1033
104,Graves,4,11,False,4,8,3,149075,9104,12,63,2031,1036
43,Karma,14,4,False,0,11,5,17744,4871,9,20,3851,2065
24,Jax,12,4,True,4,3,3,85474,8886,14,138,2033,3078
110,Varus,4,7,True,15,1,10,122620,13160,13,166,3142,6692
412,Thresh,4,14,True,1,1,26,15558,6820,12,26,3190,3158
30,Karthus,11,14,True,8,4,14,158323,10854,14,33,6653,3157
41,Gangplank,4,12,True,4,2,7,129444,9709,14,165,1018,3508
120,Hecarim,11,6,True,9,2,7,176515,12531,16,34,6632,3053
81,Ezreal,3,4,True,10,4,8,114958,12796,15,175,1055,3042
89,Leona,4,14,True,0,6,9,21185,6336,11,27,3857,0
23,Tryndamere,6,4,True,10,4,6,199285,14482,16,188,1037,6672
55,Katarina,14,12,True,9,9,9,117226,12977,14,161,1082,1052
98,Shen,12,4,False,3,9,5,49735,7077,12,108,1054,3076
134,Syndra,12,4,False,10,7,7,141026,13565,14,170,1058,3020
555,Pyke,4,3,False,2,8,8,19796,6960,11,28,2031,6691
234,Viego,4,11,False,5,8,9,114427,9231,13,45,3153,6673
145,Kaisa,4,7,False,5,6,5,118811,10402,14,191,6672,3091
555,Pyke,4,3,False,0,6,5,10567,3730,8,21,2031,3117
110,Varus,7,4,False,0,4,1,48285,4619,9,102,6691,1036
84,Akali,12,14,False,2,1,1,43366,5280,11,110,3191,2031
104,Graves,4,11,False,6,7,1,85092,7172,10,23,1001,2031
58,Renekton,12,4,False,2,6,2,62530,6312,10,99,1055,6630
3,Galio,4,3,True,3,2,6,18672,5262,9,28,2055,3047
62,MonkeyKing,4,12,True,2,2,6,52931,6396,11,97,1055,2031
81,Ezreal,7,4,True,7,1,2,86541,9186,12,161,1055,3004
238,Zed,4,14,True,1,4,6,55454,6221,10,112,6692,2031
131,Diana,11,4,True,11,1,2,96732,9489,12,33,2421,3152
