champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
497,Rakan,4,14,False,2,4,5,15105,6072,9,17,3853,2065
81,Ezreal,7,4,False,3,7,2,85359,7492,11,159,3047,6632
517,Sylas,12,4,False,1,5,1,53806,6116,12,126,0,2033
104,Graves,11,4,False,1,6,4,126879,7500,11,39,6673,3111
164,Camille,14,12,False,3,8,0,79610,7765,12,148,1055,3077
22,Ashe,4,7,True,7,2,7,97637,10009,12,147,6673,3091
157,Yasuo,4,14,True,7,0,4,113775,10666,14,184,2421,3006
39,Irelia,4,12,True,7,3,2,192326,12989,15,194,1037,3123
79,Gragas,4,11,True,6,2,5,115811,9204,13,18,3158,3157
201,Braum,4,3,True,3,3,12,20924,6678,11,24,3860,3190
28,Evelynn,11,4,False,4,6,1,102323,7440,11,15,3152,1058
81,Ezreal,3,4,False,1,3,2,79776,7292,11,144,1055,3042
497,Rakan,4,14,False,0,5,9,15233,5712,10,35,3111,2055
238,Zed,4,14,False,5,4,0,118017,9851,14,186,6691,2031
126,Jayce,12,4,False,4,6,3,97247,9049,13,155,2031,6692
37,Sona,4,7,True,2,1,12,19649,7770,12,16,3853,3114
13,Ryze,4,12,True,8,1,6,142384,11769,15,198,6656,3157
41,Gangplank,12,4,True,3,4,6,101760,9918,14,170,2055,6676
64,LeeSin,11,4,True,6,5,3,105837,9364,12,8,3047,6630
30,Karthus,4,3,True,5,4,6,87454,9073,12,119,3157,3020
36,DrMundo,4,12,False,1,5,1,79082,7703,12,145,3047,6632
85,Kennen,4,12,False,0,5,1,41606,5611,11,123,3152,1055
245,Ekko,11,4,False,3,7,0,99624,7207,11,14,3158,4630
202,Jhin,7,4,False,2,14,3,55951,6253,10,116,2031,6671
103,Ahri,4,3,False,2,8,3,24393,5394,9,42,3860,6656
412,Thresh,4,14,True,3,2,16,11113,6213,9,25,2055,3190
98,Shen,4,12,True,3,1,8,37346,6852,13,114,1054,3083
79,Gragas,4,11,True,11,1,9,80462,9237,12,22,3158,3157
157,Yasuo,4,14,True,9,1,4,111839,10324,13,164,3031,2031
119,Draven,3,4,True,13,3,8,160488,14286,13,143,1055,3006
202,Jhin,7,4,False,13,14,9,144755,12779,14,167,3031,6671
57,Maokai,12,4,False,3,10,9,72912,8399,12,105,3076,3047
80,Pantheon,14,4,False,4,12,18,35467,8848,11,39,3855,3123
154,Zac,4,11,False,5,7,7,101130,9539,13,23,2031,3067
157,Yasuo,4,14,False,6,6,3,170993,12593,15,224,6333,6673
103,Ahri,4,14,True,3,8,25,43226,10210,13,59,3860,6656
234,Viego,4,12,True,4,7,13,101148,10352,15,138,1055,6632
121,Khazix,11,4,True,15,5,19,179522,15691,17,54,3042,3071
15,Sivir,4,3,True,21,7,17,226467,19879,16,209,6673,3046
246,Qiyana,14,4,True,6,4,10,117147,11016,15,169,6630,2031
432,Bard,4,3,True,3,5,23,22288,8569,13,10,2055,3190
107,Rengar,12,4,True,11,4,7,167328,14744,16,199,3814,3142
48,Trundle,4,11,True,13,5,17,130327,14005,15,36,3211,3111
101,Xerath,4,12,True,7,8,14,122078,10941,14,125,1056,6655
81,Ezreal,4,7,True,9,6,12,129786,11786,14,151,3035,3140
876,Lillia,4,12,False,0,10,3,102607,7980,13,150,3047,2421
4,TwistedFate,12,4,False,7,8,7,113234,11829,14,160,3094,6656
111,Nautilus,4,14,False,2,9,14,27069,6818,11,21,3190,2055
523,Aphelios,4,7,False,6,9,6,120513,11175,13,183,6671,1037
59,JarvanIV,11,4,False,13,7,14,133296,13418,14,34,3071,6630
