champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
54,Malphite,12,4,False,0,6,3,22999,3552,10,56,3105,2033
67,Vayne,7,4,False,3,6,3,35836,5836,9,84,1055,6673
131,Diana,4,12,False,2,8,1,42662,4598,9,75,1056,1056
526,Rell,4,14,True,2,4,8,19198,5417,9,25,3047,3859
82,Mordekaiser,4,12,True,4,1,3,79691,8203,12,140,4633,3111
18,Tristana,7,4,True,2,4,6,48020,6443,9,84,1055,3006
32,Amumu,4,11,True,6,1,12,57339,7581,11,13,3047,3076
39,Irelia,12,4,True,16,2,1,100363,11027,12,142,2031,6630
164,Camille,4,32,True,0,13,29,26166,10311,17,12,6632,1006
777,Yone,4,32,True,8,10,22,64925,12466,17,36,3072,6673
39,Irelia,4,3,True,17,12,14,71293,15820,18,83,6632,3111
119,Draven,7,4,True,22,10,18,85252,16240,18,46,3031,3006
30,Karthus,32,4,True,9,16,39,74918,12988,18,39,3112,6653
157,Yasuo,4,32,False,9,14,29,56626,12332,16,36,3006,6673
121,Khazix,4,32,False,22,12,20,69201,14466,16,43,6630,6676
114,Fiora,4,32,False,15,11,36,67858,14375,18,49,3047,6630
68,Rumble,4,32,False,12,10,36,88002,13744,18,53,4629,3089
117,Lulu,32,4,False,3,9,54,26005,11237,18,4,3011,3107
164,Camille,14,12,False,9,5,3,164225,14055,17,210,3133,3078
103,Ahri,4,12,False,1,5,0,137519,8983,15,203,1082,3108
64,LeeSin,4,11,False,1,8,5,120103,8197,13,37,3047,6630
267,Nami,4,14,False,1,13,10,13721,7214,13,6,3853,4005
22,Ashe,7,4,False,12,11,1,164128,14433,14,193,3033,6673
238,Zed,14,4,True,5,4,5,153802,11976,16,216,6692,3142
350,Yuumi,3,14,True,7,1,26,30370,10642,15,15,6655,3853
41,Gangplank,12,4,True,3,7,7,119060,10189,15,161,2033,6676
9,Fiddlesticks,4,11,True,10,5,13,155319,13442,16,33,3157,0
29,Twitch,1,4,True,16,7,13,185757,15171,16,185,6673,3031
164,Camille,14,12,True,0,0,1,3379,1102,3,13,1055,0
117,Lulu,4,3,True,0,1,0,372,799,1,0,3850,1004
22,Ashe,7,4,True,1,1,0,3820,1184,2,11,1055,0
41,Gangplank,14,4,True,0,0,0,3334,1062,3,19,2403,2003
166,Akshan,4,11,True,1,0,0,3717,1222,3,1,2031,1035
222,Jinx,7,4,False,2,0,0,3500,1651,2,13,1055,2003
11,MasterYi,14,11,False,0,0,0,0,681,1,0,0,0
86,Garen,12,4,False,0,1,0,2732,905,3,13,1054,0
53,Blitzcrank,4,14,False,0,1,2,1175,1105,2,3,0,0
55,Katarina,12,14,False,0,0,0,4027,958,3,13,1054,2003
84,Akali,4,32,False,10,20,19,49258,12976,18,5,4633,3020
22,Ashe,13,4,False,13,9,41,97993,16968,18,64,4005,3042
20,Nunu,21,4,False,10,17,45,82417,16078,18,46,6656,3157
161,Velkoz,4,32,False,14,11,29,86117,16179,18,49,6655,3089
110,Varus,4,1,False,23,8,31,110768,17673,18,60,3042,6609
498,Xayah,32,4,True,20,12,24,123445,18425,18,83,3184,3036
266,Aatrox,4,32,True,13,14,31,67667,16791,18,32,3111,6630
43,Karma,4,3,True,2,15,43,21040,13227,18,6,3158,2065
119,Draven,7,4,True,11,14,29,106946,17033,18,72,6673,1038
236,Lucian,21,4,True,19,15,25,115968,17735,18,85,6671,3006
