champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
30,Karthus,4,11,False,5,15,10,178132,10075,13,51,3157,3020
497,Rakan,4,14,False,4,4,12,25263,7136,12,38,3860,3158
523,Aphelios,3,4,False,1,7,10,104616,8657,13,176,1055,6673
122,Darius,6,4,False,3,8,3,105332,9152,14,170,3053,6630
115,Ziggs,4,12,True,4,1,2,99601,8297,11,150,1056,3070
157,Yasuo,4,14,True,2,1,2,93391,7735,12,155,6673,1055
60,Elise,4,11,True,4,1,3,81347,7753,10,22,3020,2031
164,Camille,12,14,True,3,3,4,56153,8624,11,124,3078,1055
12,Alistar,4,14,True,2,1,6,10046,5149,8,22,2055,3067
246,Qiyana,14,4,False,1,3,1,33781,4772,10,75,3158,0
235,Senna,21,4,False,0,1,5,19120,4607,9,11,3864,2003
119,Draven,4,7,False,1,1,4,50283,6525,9,123,3006,1055
30,Karthus,4,11,False,3,6,2,74770,5533,9,11,6653,3020
23,Tryndamere,6,4,False,1,4,1,30097,4050,8,46,1055,2031
40,Janna,3,4,False,0,6,3,8672,3634,7,9,3009,4642
84,Akali,12,14,False,1,6,3,30570,4368,9,76,1026,4635
67,Vayne,4,7,False,2,4,0,31259,5478,8,105,6673,3006
59,JarvanIV,4,11,False,1,6,4,55223,4264,8,5,6630,0
23,Tryndamere,6,4,False,2,4,1,54099,5543,10,80,1055,6672
223,TahmKench,12,4,True,6,0,3,54722,7745,11,125,8001,6662
427,Ivern,11,4,True,4,0,13,162877,6789,10,8,2031,2055
50,Swain,4,7,True,8,3,4,45051,6900,9,88,1056,6653
235,Senna,3,4,True,1,2,9,13851,5437,8,9,2055,3864
157,Yasuo,14,4,True,7,1,5,95653,9035,11,121,1055,2031
89,Leona,14,4,True,5,7,24,39873,11239,16,40,8001,3857
32,Amumu,11,4,True,13,9,21,206119,17011,18,72,3157,3068
126,Jayce,4,12,True,18,8,18,298676,21224,18,240,3142,3026
80,Pantheon,4,14,True,15,5,16,213842,17855,18,189,3814,6631
555,Pyke,12,4,True,8,5,23,104042,17936,18,171,3158,3814
28,Evelynn,4,11,False,2,10,11,150440,11107,15,23,3102,1058
8,Vladimir,4,14,False,9,10,6,255335,15393,17,238,3158,3152
56,Nocturne,14,12,False,6,15,12,160489,14184,17,194,3142,6630
23,Tryndamere,6,4,False,16,11,5,268361,20405,18,227,3031,6672
111,Nautilus,4,14,False,1,13,12,21837,7925,14,44,3860,2421
23,Tryndamere,6,4,True,5,4,8,226215,14735,17,240,3006,3046
2,Olaf,11,4,True,6,2,13,187037,12490,16,32,3076,3143
81,Ezreal,7,4,True,9,2,5,177281,13531,16,212,3042,6694
43,Karma,14,4,True,1,5,14,34082,8218,13,25,3853,3011
147,Seraphine,4,12,True,5,0,13,182791,13676,17,263,6653,4629
16,Soraka,3,4,False,0,8,9,15685,6596,12,7,3158,6617
39,Irelia,4,12,False,3,5,4,160975,11410,16,238,6630,1055
517,Sylas,4,12,False,2,5,3,127892,9736,14,203,6656,3157
222,Jinx,7,4,False,6,3,3,230367,14548,15,287,3031,6671
121,Khazix,11,4,False,2,5,3,202627,10235,15,38,6691,3133
16,Soraka,14,4,False,4,5,4,75099,8243,13,132,6617,1056
83,Yorick,12,4,False,1,7,0,85981,8065,13,147,3181,3078
104,Graves,11,4,False,4,9,2,103570,8250,11,46,6692,6676
22,Ashe,4,3,False,1,7,5,27900,5632,10,24,3864,1004
29,Twitch,4,7,False,3,4,4,82600,9052,13,167,1055,6672
18,Tristana,7,4,True,14,3,5,173245,15457,14,197,6672,3031
23,Tryndamere,6,4,True,12,1,5,144484,13139,16,175,1054,6675
111,Nautilus,4,14,True,1,1,16,30352,7184,12,31,3860,3190
9,Fiddlesticks,4,11,True,4,3,5,155385,10043,14,26,3020,2424
30,Karthus,4,3,True,1,5,7,129744,9266,14,163,6655,3040
