champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
7,Leblanc,4,14,True,5,2,8,75504,10025,14,170,4629,1056
131,Diana,11,4,True,5,1,8,194953,10667,15,17,3020,3041
18,Tristana,7,4,True,4,2,7,134040,10818,13,175,3006,1038
150,Gnar,4,12,True,2,2,3,79205,6698,12,133,0,0
111,Nautilus,4,14,True,3,2,9,21952,5794,9,30,3190,0
42,Corki,12,4,True,2,1,3,78978,7437,12,134,6673,3070
28,Evelynn,4,11,True,5,1,7,84166,7373,11,11,3020,2031
429,Kalista,4,7,True,5,2,7,76878,10012,11,162,1055,1042
164,Camille,4,12,False,0,3,3,46281,5731,11,111,1054,6632
39,Irelia,4,12,False,3,3,2,81446,7825,12,164,6630,1037
141,Kayn,11,4,False,2,3,2,104878,6412,10,8,1001,0
80,Pantheon,4,14,False,0,5,3,16989,4186,8,40,3179,1001
30,Karthus,4,3,False,3,3,1,47426,6276,10,110,1056,6653
114,Fiora,12,4,False,5,15,10,158261,14430,17,197,6630,3074
131,Diana,4,11,False,14,7,11,303920,19334,18,93,3020,3157
157,Yasuo,4,14,False,10,10,9,301962,18417,18,291,3026,6673
350,Yuumi,7,14,False,0,6,22,12896,8366,16,1,3107,2055
30,Karthus,4,3,False,5,16,14,127554,11597,16,163,6653,0
69,Cassiopeia,4,12,True,9,7,18,190649,16244,18,211,3102,3157
37,Sona,7,4,True,8,8,30,80620,13770,16,105,3853,3040
235,Senna,3,4,True,12,6,25,169774,16291,17,118,6672,3124
246,Qiyana,4,14,True,14,8,13,185047,15568,17,205,2421,6693
59,JarvanIV,11,4,True,11,5,24,187475,15437,17,39,6630,3075
115,Ziggs,12,4,True,4,2,10,159004,10932,14,178,1056,2421
64,LeeSin,4,11,True,13,0,7,170806,13090,14,31,3026,2055
412,Thresh,4,14,True,0,2,22,18479,7173,11,33,3857,3107
523,Aphelios,4,7,True,5,2,12,133912,11825,13,201,1037,1018
92,Riven,4,14,True,9,7,5,99816,10945,14,156,6630,1028
875,Sett,4,12,False,4,4,2,111156,8975,13,168,6630,3053
30,Karthus,4,3,False,1,9,1,102290,7447,12,161,1056,6653
107,Rengar,11,4,False,4,6,4,118337,8639,12,38,6695,6029
117,Lulu,4,14,False,0,6,6,10031,5213,10,8,3853,2065
164,Camille,14,12,False,4,6,7,112338,10143,14,172,6632,3074
30,Karthus,4,3,True,7,8,14,123598,12119,15,181,1058,6653
114,Fiora,12,4,True,7,7,9,121207,14142,16,189,3053,3074
103,Ahri,4,14,True,7,5,12,158380,13448,17,216,3089,2055
5,XinZhao,4,11,True,17,5,8,270729,17734,18,46,6673,3072
111,Nautilus,4,14,True,1,5,24,29763,8669,14,33,3076,3111
876,Lillia,4,11,False,7,9,12,192307,12482,16,41,6653,3157
777,Yone,4,12,False,4,10,6,137127,12080,15,198,3031,3072
85,Kennen,4,12,False,7,8,6,126277,13782,16,180,3152,3157
236,Lucian,4,7,False,10,6,4,240861,15856,15,268,3139,6671
350,Yuumi,3,14,False,2,6,16,16625,8180,14,0,3853,3222
