champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
103,Ahri,4,14,True,6,9,18,70269,12746,15,62,3860,6656
126,Jayce,12,4,True,9,10,7,147113,14210,16,193,7001,6609
516,Ornn,12,4,True,0,11,22,105602,10405,16,139,3111,3076
141,Kayn,11,4,True,11,6,14,257492,16548,18,91,3158,3042
119,Draven,7,4,True,11,6,13,249786,18467,17,253,3086,7008
13,Ryze,4,12,False,12,5,11,271822,17766,18,243,3040,6656
266,Aatrox,4,12,False,6,9,11,166586,13343,17,192,6630,1054
412,Thresh,4,14,False,0,11,19,22534,8774,14,38,3857,3009
76,Nidalee,11,4,False,12,7,13,172157,15190,16,16,3157,4636
498,Xayah,7,4,False,12,5,10,210296,16590,17,242,3508,3140
23,Tryndamere,6,4,True,4,9,11,108292,11614,16,137,3046,3123
2,Olaf,4,11,True,12,3,17,228152,16934,18,79,6630,3143
518,Neeko,14,4,True,6,5,29,56354,11846,16,34,3111,2065
81,Ezreal,1,4,True,17,2,6,229109,17179,17,204,3158,6632
517,Sylas,4,12,True,8,7,18,102534,12295,16,116,2055,6656
203,Kindred,11,4,False,9,13,4,202434,12007,14,19,6672,1042
22,Ashe,4,7,False,1,11,10,111972,9100,14,160,3091,6673
147,Seraphine,3,4,False,2,5,11,27956,7298,13,19,6617,3853
268,Azir,12,4,False,7,8,9,171150,13997,16,224,0,0
39,Irelia,4,12,False,7,10,9,239960,16263,17,260,3091,2421
55,Katarina,14,4,True,11,3,4,86349,10647,13,132,1054,3020
875,Sett,14,4,True,3,3,4,79014,8872,13,130,3053,2031
30,Karthus,11,14,True,12,3,5,159082,11936,14,41,6653,3157
89,Leona,4,14,True,0,0,17,15786,6910,11,31,3190,3860
21,MissFortune,4,7,True,4,1,9,97589,10534,12,150,6672,3072
432,Bard,14,4,False,0,7,5,24522,5177,10,39,3190,3860
82,Mordekaiser,4,12,False,4,6,0,47226,7747,11,102,1054,2420
166,Akshan,3,4,False,2,10,3,65490,6945,11,110,3111,6672
235,Senna,4,7,False,1,3,2,37630,6109,10,89,1055,6692
2,Olaf,11,4,False,3,4,1,129328,7994,12,57,3053,2055
