champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
5,XinZhao,4,11,False,6,6,4,197939,11929,14,58,2055,3053
875,Sett,12,4,False,6,5,3,135244,12078,15,201,3047,6630
12,Alistar,3,4,False,1,10,7,13715,6169,11,27,3860,3190
112,Viktor,7,4,False,0,10,2,99226,8712,12,177,6656,3040
526,Rell,14,4,True,2,3,20,22395,7899,13,36,3190,3860
23,Tryndamere,6,4,True,5,4,4,165695,11821,15,184,6672,6675
143,Zyra,7,4,True,2,0,17,130813,11004,15,201,1056,3020
246,Qiyana,14,4,True,12,4,6,136166,12610,16,170,3142,0
163,Taliyah,4,11,True,14,5,9,196146,13814,16,53,4630,3157
12,Alistar,14,4,True,2,9,19,22173,9474,15,37,3860,3190
134,Syndra,12,4,True,5,6,11,155749,12363,17,220,1082,0
29,Twitch,7,4,True,7,2,12,148611,14845,17,195,3123,3031
48,Trundle,4,12,True,4,7,9,146402,12913,16,212,2033,6632
121,Khazix,11,4,True,20,5,12,267701,19005,18,70,3142,3026
497,Rakan,14,4,False,1,7,18,22332,8470,13,45,3190,3860
245,Ekko,11,4,False,11,7,11,212537,14720,17,66,3157,3152
157,Yasuo,14,4,False,7,7,5,216608,14031,17,247,3067,3006
39,Irelia,4,12,False,2,9,7,194253,12794,16,266,1055,3153
110,Varus,4,7,False,8,8,7,122059,13508,14,193,3042,3142
163,Taliyah,4,11,True,2,5,17,129316,9396,13,20,3157,4632
246,Qiyana,4,14,True,14,2,10,112016,13307,14,149,3071,6695
119,Draven,3,4,True,10,5,7,154606,13927,13,166,1055,6673
41,Gangplank,12,4,True,6,6,6,137382,12735,15,156,3036,2421
526,Rell,3,4,True,2,3,13,19812,7756,11,31,3190,3860
67,Vayne,7,4,False,5,5,3,77931,9799,12,139,1055,3006
117,Lulu,4,3,False,1,4,11,14998,5658,11,29,3860,2065
223,TahmKench,12,6,False,2,8,13,39658,6910,12,95,3076,1054
59,JarvanIV,4,11,False,6,10,8,78873,8110,11,19,0,6630
55,Katarina,4,14,False,7,7,5,80994,10093,12,142,3020,3157
