champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
57,Maokai,4,14,True,3,9,18,42857,8585,13,31,3047,3190
7,Leblanc,14,4,False,11,5,5,149629,14325,16,182,3020,6655
240,Kled,4,12,False,2,6,9,126076,10407,15,154,6630,3181
117,Lulu,3,4,False,2,11,22,15028,9104,13,9,3853,2065
523,Aphelios,4,1,False,13,11,10,205976,16487,16,183,3006,6673
64,LeeSin,4,11,False,9,7,15,146590,12303,15,20,3026,6630
166,Akshan,12,4,False,13,8,6,150162,14289,16,161,6673,3111
1,Annie,14,4,False,7,9,14,58520,12057,15,26,3853,0
56,Nocturne,11,4,False,5,11,9,240679,13487,16,66,6609,3211
134,Syndra,12,4,False,6,8,9,211245,14316,17,262,3020,4630
202,Jhin,4,3,False,3,7,16,140831,12331,15,192,3094,6671
16,Soraka,4,3,True,0,8,29,19570,9763,15,13,2065,3222
2,Olaf,11,4,True,13,4,11,209672,16147,17,64,3047,3026
127,Lissandra,4,12,True,1,6,11,160055,11700,18,228,4630,3916
236,Lucian,7,4,True,21,9,8,214232,19491,17,220,3031,6671
142,Zoe,14,4,True,7,7,9,127460,12862,17,166,3020,6655
523,Aphelios,1,4,False,2,9,9,127413,9883,14,159,1055,3036
76,Nidalee,11,4,False,7,8,11,173864,13391,15,13,4636,3020
164,Camille,12,14,False,6,8,5,133674,12212,15,184,0,2421
40,Janna,4,3,False,1,14,16,12858,8018,11,6,3853,2055
166,Akshan,4,14,False,11,8,6,185825,15816,16,236,6676,1055
64,LeeSin,4,11,True,12,5,16,178975,15476,16,44,3026,6609
89,Leona,4,14,True,5,6,20,21067,9553,14,39,3857,3076
22,Ashe,7,4,True,10,5,16,168718,15473,16,200,6673,3026
55,Katarina,14,12,True,16,8,6,150988,15069,16,196,3814,3142
875,Sett,12,4,True,4,3,6,135314,11438,16,146,3053,6630
76,Nidalee,4,11,True,12,4,17,143778,13390,16,21,2421,1082
89,Leona,4,14,True,2,5,21,24203,8346,13,37,3190,3857
54,Malphite,4,14,True,11,1,17,101817,12895,16,146,3020,4636
266,Aatrox,4,12,True,4,4,7,125003,11146,16,178,6630,3047
236,Lucian,7,4,True,15,5,11,227775,16333,17,253,1055,3031
2,Olaf,11,6,False,2,10,6,152881,9489,14,23,0,6630
15,Sivir,7,4,False,6,9,6,153263,13216,14,217,3508,6671
103,Ahri,4,12,False,8,10,6,88241,10633,13,134,6656,2033
150,Gnar,12,4,False,3,6,3,145817,11200,15,209,6632,3047
79,Gragas,4,14,False,0,9,6,25674,6289,12,39,3860,2420
235,Senna,4,7,False,3,7,3,30090,5658,8,75,2031,1055
5,XinZhao,4,11,False,4,3,2,67661,6517,9,7,3158,0
107,Rengar,12,14,False,2,4,1,56269,6177,11,126,6632,3047
89,Leona,14,4,False,0,2,3,10544,3360,7,29,3855,0
68,Rumble,4,12,False,0,4,3,55193,5159,11,117,3145,1082
350,Yuumi,3,7,True,0,1,15,6279,4608,8,1,2055,3853
23,Tryndamere,4,6,True,3,2,2,45642,6130,10,76,6671,3006
236,Lucian,1,4,True,4,2,4,73514,7681,11,147,1055,2031
7,Leblanc,4,14,True,4,2,7,38823,5696,10,74,6656,2033
234,Viego,11,4,True,9,2,6,82101,7742,10,5,3044,2055
89,Leona,4,14,True,1,1,17,12571,5786,9,29,2055,3855
523,Aphelios,3,4,True,5,2,7,96048,10760,11,155,1055,2031
69,Cassiopeia,4,12,True,3,3,7,60928,7807,11,127,6653,4629
14,Sion,12,4,True,0,1,6,63482,6281,11,122,6662,3111
64,LeeSin,4,11,True,16,0,5,111418,12013,12,27,3053,6630
238,Zed,4,14,False,1,3,2,57700,5154,11,104,6692,2031
119,Draven,7,4,False,1,9,5,48444,5207,9,96,1055,3134
234,Viego,4,11,False,1,3,3,69831,5192,9,19,3153,1018
48,Trundle,14,4,False,0,7,5,12773,3749,7,20,3158,1029
85,Kennen,4,12,False,4,3,0,55251,6827,11,129,2421,3152
5,XinZhao,4,11,False,12,5,15,197431,16952,17,56,6630,3111
92,Riven,4,12,False,8,7,8,173713,14985,17,201,3142,6630
55,Katarina,14,12,False,13,10,16,108411,13267,15,129,1026,3020
202,Jhin,7,4,False,7,8,13,185261,14320,15,199,3095,6671
101,Xerath,4,14,False,1,11,20,54836,9129,13,42,3108,3853
245,Ekko,4,11,True,8,3,16,274396,15578,18,87,3020,3152
69,Cassiopeia,4,3,True,11,7,14,182858,15732,18,250,6653,3135
89,Leona,4,14,True,1,12,22,16337,8755,14,42,3050,2055
119,Draven,7,4,True,8,9,8,213776,16508,16,238,3031,6676
164,Camille,14,12,True,12,10,11,143383,15636,17,188,3074,3026
