champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,12,4,True,2,1,5,128148,9884,14,177,3070,6693
360,Samira,7,4,True,8,2,6,99194,10912,13,144,1055,2055
876,Lillia,11,4,True,7,2,7,190118,11350,15,41,3158,0
54,Malphite,14,4,True,5,5,10,27689,7709,12,18,3853,2420
777,Yone,4,14,True,5,2,3,172809,12171,15,185,1054,3006
517,Sylas,4,32,False,7,7,12,32497,10009,14,21,3111,4633
412,Thresh,4,32,False,2,8,12,14476,8546,13,21,3001,3158
96,KogMaw,4,21,False,8,6,10,55537,11335,15,55,3091,6672
11,MasterYi,4,32,False,4,11,15,42915,10030,14,38,6691,3111
133,Quinn,7,4,False,7,8,13,49314,10305,14,36,6691,3111
99,Lux,4,13,True,3,4,33,26119,10070,15,23,6656,3020
161,Velkoz,7,4,True,6,5,20,30057,10246,14,25,6653,3020
89,Leona,21,4,True,1,7,31,12105,9047,14,6,2051,3190
112,Viktor,4,13,True,18,6,14,44502,12664,15,27,3040,6655
6,Urgot,32,4,True,12,6,19,76951,12326,15,86,3123,6630
35,Shaco,4,32,True,9,5,18,25805,11275,16,15,4637,3020
412,Thresh,32,4,True,9,5,17,42964,11815,16,42,3006,3094
102,Shyvana,32,4,True,11,4,15,38296,12080,16,41,0,0
81,Ezreal,7,4,True,4,5,24,55992,11437,16,63,6632,3042
245,Ekko,4,32,True,7,4,16,48373,11383,15,36,6655,3020
238,Zed,32,4,False,10,7,6,53871,12352,14,45,6692,6676
26,Zilean,4,13,False,3,5,12,52054,9693,15,37,3020,6653
67,Vayne,4,6,False,3,8,4,40849,10302,14,44,3006,3184
32,Amumu,32,4,False,6,12,7,18265,9580,15,12,3068,3111
99,Lux,21,4,False,1,8,13,43723,9144,14,32,3112,3020
518,Neeko,4,32,True,9,5,22,41863,10441,14,36,3020,4636
119,Draven,6,32,True,18,3,23,75902,14098,15,51,3184,6673
223,TahmKench,4,21,True,4,3,19,18796,8889,14,13,2051,3083
53,Blitzcrank,32,4,True,4,5,16,11432,8823,14,11,3068,3111
122,Darius,32,4,True,7,7,23,37367,9894,14,20,2051,6630
37,Sona,3,4,False,2,11,18,13830,8255,13,10,6617,3070
350,Yuumi,13,14,False,3,3,18,10639,8499,13,4,3107,3222
777,Yone,32,4,False,5,8,7,42707,9336,13,39,3006,6673
134,Syndra,7,4,False,3,8,13,53461,8341,13,41,6653,3020
59,JarvanIV,32,4,False,10,12,10,45250,9883,13,25,3111,3053
74,Heimerdinger,4,32,True,10,4,13,38773,10721,15,41,3112,3040
7,Leblanc,14,4,True,10,7,10,32767,10942,14,28,6655,3020
498,Xayah,4,3,True,9,5,21,63726,11173,15,52,3184,3006
53,Blitzcrank,7,4,True,2,6,15,8955,8654,13,9,3068,3111
122,Darius,32,4,True,5,5,21,43932,10497,15,41,2051,6630
157,Yasuo,4,32,False,2,10,13,32549,8500,13,28,3006,6673
432,Bard,32,4,False,4,6,11,26254,8975,13,17,3100,3020
42,Corki,4,32,False,6,8,13,51912,10576,14,47,3508,3042
29,Twitch,4,7,False,12,6,10,34503,11468,14,32,3091,3006
21,MissFortune,4,21,False,3,6,16,47410,8802,14,29,6653,3020
51,Caitlyn,7,4,True,6,3,21,71514,12736,18,49,3031,3006
98,Shen,32,4,True,6,8,27,34396,13041,17,22,6662,3111
76,Nidalee,32,4,True,14,3,23,69488,14116,18,38,6655,3089
38,Kassadin,32,4,True,11,8,22,71212,13662,17,78,6655,3020
7,Leblanc,7,4,True,11,7,28,57211,13927,17,38,6655,3112
4,TwistedFate,4,3,False,1,10,13,64498,10387,16,24,6655,3020
25,Morgana,7,4,False,6,11,19,30627,11813,17,18,6653,3157
75,Nasus,3,6,False,5,10,13,88312,12354,16,84,2051,6632
81,Ezreal,4,7,False,5,9,10,45240,10954,15,25,6632,3042
39,Irelia,4,32,False,12,8,7,67592,14604,17,78,3153,2031
