champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
236,Lucian,1,4,True,11,2,5,118305,11916,13,199,6671,0
412,Thresh,4,14,True,3,1,14,15461,6517,11,27,3857,3190
114,Fiora,12,4,True,5,4,0,96281,9155,13,178,6630,2031
90,Malzahar,4,12,True,2,3,7,91964,7839,13,154,2031,1011
76,Nidalee,4,11,True,7,0,8,120299,8549,12,15,1082,3157
523,Aphelios,7,4,False,4,7,4,144032,10596,13,197,6673,2055
432,Bard,4,14,False,1,4,13,19287,7022,12,18,2055,3853
43,Karma,3,4,False,2,5,7,98899,8324,13,150,1082,0
64,LeeSin,4,11,False,7,8,7,127717,10909,14,13,2055,6630
85,Kennen,12,4,False,13,5,4,124583,12785,15,179,0,3152
245,Ekko,11,4,True,9,2,7,229541,14198,16,52,3100,2421
16,Soraka,4,3,True,1,6,14,15123,8177,13,15,3853,6617
81,Ezreal,7,4,True,7,4,5,178719,14020,15,213,6694,3042
246,Qiyana,4,14,True,9,3,5,136441,13285,16,166,6695,6694
114,Fiora,12,4,True,3,12,2,89452,9240,14,163,6630,1028
360,Samira,3,4,True,15,4,7,160470,15348,16,191,0,3047
127,Lissandra,4,12,True,6,8,4,121614,11282,15,192,3135,3157
104,Graves,4,11,True,6,8,12,204055,12772,15,65,6692,3134
82,Mordekaiser,12,4,True,3,3,10,90525,10761,14,139,3107,4633
53,Blitzcrank,4,14,True,1,4,20,20496,7438,13,37,2421,3860
412,Thresh,4,3,False,0,10,14,18842,6816,12,27,3857,2055
76,Nidalee,4,11,False,17,5,6,208896,15899,16,35,3157,3135
22,Ashe,4,7,False,2,9,14,88528,9698,14,167,6673,3006
107,Rengar,12,14,False,4,2,5,118229,10856,15,169,3065,3047
246,Qiyana,14,4,False,4,5,7,124597,10739,16,194,3158,6695
67,Vayne,21,4,True,7,3,14,56533,11876,15,47,1055,6672
67,Vayne,6,4,True,5,4,10,85338,11211,15,76,1029,1028
67,Vayne,4,6,True,5,6,5,51029,9806,14,57,2031,6673
67,Vayne,4,12,True,4,4,5,59191,10126,14,72,6673,3006
67,Vayne,12,4,True,12,1,7,111784,15829,16,117,6673,3143
92,Riven,4,14,False,2,9,0,47696,8692,13,72,6692,3047
92,Riven,14,4,False,2,4,1,48121,8126,13,45,1055,1054
92,Riven,4,14,False,6,7,3,61126,10826,13,80,6695,3047
92,Riven,4,14,False,6,8,5,43516,10324,13,31,3047,6695
92,Riven,3,4,False,2,5,3,64347,9025,14,87,1054,3047
104,Graves,4,21,False,1,9,6,74790,9084,14,81,1055,6673
104,Graves,14,4,False,7,9,6,56981,11671,14,60,6692,3123
104,Graves,14,4,False,7,5,3,91225,13189,16,122,3133,6694
104,Graves,4,14,False,4,9,6,89545,10691,14,81,3047,6692
104,Graves,4,14,False,6,9,2,72371,11795,13,73,1055,6676
777,Yone,4,3,True,11,5,10,101189,15034,17,90,1055,1055
777,Yone,4,3,True,11,5,10,76891,13749,16,43,3072,6673
777,Yone,14,4,True,8,2,5,122722,14343,17,116,6333,3031
777,Yone,4,14,True,5,6,2,81918,10961,15,60,1055,3072
777,Yone,4,14,True,6,7,5,81153,11904,16,65,2031,6673
89,Leona,14,4,False,9,9,4,117290,15862,17,97,3036,3031
89,Leona,4,6,False,2,8,3,63057,10844,16,72,6632,2031
89,Leona,4,14,False,4,9,3,68141,11767,16,72,1054,6630
89,Leona,4,11,False,3,11,2,73828,10565,15,38,3076,3077
89,Leona,6,4,False,1,7,6,80467,11139,17,96,1054,3068
238,Zed,4,3,True,9,3,17,120790,17192,18,112,3133,6692
238,Zed,4,14,True,15,6,12,133881,18313,18,87,6692,3071
238,Zed,14,4,True,10,0,12,150412,17069,18,115,6692,3142
238,Zed,14,4,True,5,5,8,125641,13509,17,76,6672,3111
238,Zed,4,14,True,5,5,3,181018,16225,18,143,6672,3158
