champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
85,Kennen,14,4,False,13,4,10,165526,14979,17,211,3157,3152
164,Camille,12,14,False,6,7,15,115886,11486,16,171,2420,3044
523,Aphelios,7,4,False,7,11,9,149014,13905,15,203,6673,2420
64,LeeSin,4,11,True,1,0,2,38869,4066,7,25,6029,2031
875,Sett,4,14,True,2,2,2,50530,5987,8,87,6630,2003
497,Rakan,14,4,True,0,1,1,6209,2735,5,2,3850,0
67,Vayne,4,7,True,1,0,0,17985,3332,6,45,1055,1053
517,Sylas,14,4,True,3,0,1,27376,4336,7,63,1056,3802
80,Pantheon,14,4,False,2,1,0,4742,2876,5,10,3067,3067
516,Ornn,4,12,False,0,4,2,25681,2892,7,51,1054,2031
245,Ekko,11,4,False,1,1,1,25065,2707,6,4,3145,1028
2,Olaf,4,21,False,0,1,1,7426,1832,4,12,2033,1055
50,Swain,12,4,False,0,0,2,10724,2563,5,41,1056,3802
114,Fiora,12,4,False,0,3,0,40293,4687,10,112,1055,2031
876,Lillia,11,4,False,2,5,0,63330,4811,9,11,2423,3802
104,Graves,12,4,False,1,2,0,58719,5193,10,114,3142,1055
15,Sivir,7,4,False,1,6,2,48672,5275,8,113,6672,3057
412,Thresh,14,4,False,0,5,3,11292,3636,8,31,3855,2055
238,Zed,4,14,True,4,0,0,59836,6363,11,137,2031,6691
23,Tryndamere,6,4,True,2,0,1,68247,6800,11,127,6672,3006
267,Nami,14,4,True,4,0,12,7800,5876,9,10,2055,3851
9,Fiddlesticks,4,11,True,5,1,5,92222,6732,10,2,2424,2031
523,Aphelios,7,4,True,6,3,8,62585,7749,9,112,0,0
154,Zac,32,4,True,6,5,23,20774,9779,15,21,6664,3065
4,TwistedFate,4,6,True,8,6,25,55312,11169,14,39,6655,3020
104,Graves,32,4,True,18,7,23,70727,13123,15,57,1038,3111
122,Darius,4,32,True,5,9,27,22594,9450,14,15,6630,2031
1,Annie,32,4,True,10,7,24,27952,10695,14,25,6653,3020
78,Poppy,4,3,False,3,11,18,29727,8500,14,17,3068,3111
114,Fiora,32,4,False,8,10,9,34054,10876,14,20,2051,6632
127,Lissandra,4,32,False,7,11,14,59932,9670,14,41,6653,3020
145,Kaisa,32,4,False,4,7,16,40250,9105,14,37,3040,6655
67,Vayne,4,6,False,12,8,10,61069,11687,15,49,3140,3111
