champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
48,Trundle,4,12,False,1,4,1,71566,7594,12,164,1037,6632
9,Fiddlesticks,4,11,False,4,5,4,86372,7584,12,28,4636,3158
111,Nautilus,4,14,False,3,10,9,16033,5760,10,22,3190,3859
110,Varus,7,4,False,7,6,4,84116,9621,12,133,1055,1018
8,Vladimir,6,4,False,2,7,3,77578,7301,12,141,1056,1082
523,Aphelios,4,7,True,13,6,13,136141,15227,16,183,6673,3085
150,Gnar,12,4,True,3,6,9,127674,11377,15,143,3047,3071
76,Nidalee,11,4,True,13,5,6,174293,13551,16,35,3089,3157
53,Blitzcrank,4,14,True,2,10,19,18211,8380,13,27,3190,3860
91,Talon,14,4,True,16,8,12,121247,15107,14,133,6630,3074
68,Rumble,4,11,False,13,10,14,139022,13712,14,44,3157,4633
164,Camille,14,12,False,7,6,5,108343,9980,14,142,1055,3078
154,Zac,3,4,False,1,12,22,29774,7679,12,41,3047,3075
29,Twitch,7,4,False,12,10,10,93954,12433,13,158,1038,6672
4,TwistedFate,12,4,False,2,10,11,97942,8933,13,134,3157,3057
29,Twitch,7,4,False,1,6,3,45847,5864,10,116,1055,6672
7,Leblanc,14,4,False,0,4,1,49244,5050,11,121,1056,2031
266,Aatrox,12,4,False,3,6,1,57783,7379,11,115,1036,6630
104,Graves,11,4,False,1,2,1,116209,6421,11,82,6692,3134
117,Lulu,4,3,False,1,5,3,11943,4973,9,19,3158,3853
236,Lucian,4,12,True,3,1,5,122377,9230,13,167,2033,6692
114,Fiora,12,4,True,7,1,1,97313,9537,13,154,6630,3047
421,RekSai,11,4,True,1,0,7,109140,7922,12,17,2031,6693
51,Caitlyn,4,7,True,9,1,4,79150,9668,12,136,1055,6671
79,Gragas,14,4,True,3,3,10,19095,6482,10,26,4636,3108
