champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
11,MasterYi,6,14,True,3,10,14,98319,11869,17,36,3082,3124
11,MasterYi,4,6,True,12,2,11,115197,17809,18,86,1029,6673
11,MasterYi,4,6,True,8,6,11,188594,18342,18,151,6333,6672
202,Jhin,7,4,True,23,9,12,219241,21083,17,212,3031,3009
238,Zed,4,14,True,8,9,9,119673,13712,17,180,6692,6694
54,Malphite,4,11,True,2,11,20,96102,9633,15,25,3047,6662
62,MonkeyKing,4,12,True,7,5,18,174214,16604,18,189,6632,3748
143,Zyra,14,4,True,1,11,11,57058,9227,14,38,6653,3853
117,Lulu,14,4,False,6,10,26,26461,11267,14,20,2065,3143
157,Yasuo,14,4,False,11,10,7,246072,14736,17,207,3026,1055
22,Ashe,7,4,False,13,8,19,145397,14741,16,123,6673,2420
876,Lillia,14,4,False,8,6,6,170143,14402,17,209,3157,4637
33,Rammus,4,11,False,7,7,19,139072,13155,16,17,6664,3143
246,Qiyana,14,4,False,20,14,16,125868,17540,17,65,6676,3158
18,Tristana,4,7,False,7,9,8,194661,15574,17,194,3046,6672
777,Yone,14,4,False,15,10,17,331419,19484,18,266,6333,3006
57,Maokai,4,12,False,4,6,21,162867,13315,18,168,1052,3075
141,Kayn,4,11,False,14,12,16,206881,17210,17,46,6693,3142
74,Heimerdinger,4,12,True,6,13,14,297897,17321,18,244,4637,6655
154,Zac,4,14,True,11,12,11,182345,17075,18,180,3193,3020
51,Caitlyn,4,7,True,8,15,18,247978,18997,18,228,6676,3036
147,Seraphine,4,3,True,7,15,25,73572,15028,18,61,3853,3157
33,Rammus,11,14,True,19,5,19,322299,23109,18,63,3047,3075
203,Kindred,4,11,False,13,14,5,204166,16811,17,63,6671,3031
238,Zed,4,14,False,4,11,5,172186,12754,17,201,6692,3142
126,Jayce,4,12,False,6,11,9,163654,14372,17,204,3042,6695
267,Nami,14,4,False,7,13,17,38560,11444,15,40,3853,3011
236,Lucian,7,4,False,9,14,8,153810,14063,16,181,1038,6672
57,Maokai,4,14,True,6,8,25,49945,11875,16,48,3860,3075
41,Gangplank,12,4,True,9,9,9,300620,18179,18,262,6676,3078
360,Samira,4,7,True,17,7,14,188657,18190,18,202,6676,6673
4,TwistedFate,12,4,True,9,7,24,142682,15385,18,163,3158,3094
421,RekSai,11,4,True,22,8,16,147306,17206,18,20,6693,6333
266,Aatrox,12,4,True,4,11,13,126427,11042,16,158,6630,3047
360,Samira,7,4,True,26,8,12,213763,21543,16,204,3026,3047
59,JarvanIV,11,4,True,5,11,26,112717,11125,15,46,2055,6630
497,Rakan,14,4,True,0,8,39,36023,10099,15,48,3860,3158
42,Corki,4,12,True,13,9,14,194361,15894,16,139,6673,3026
141,Kayn,11,4,False,29,6,6,249253,20641,18,81,3053,6630
48,Trundle,4,14,False,2,13,15,32926,8553,12,35,3857,3190
13,Ryze,12,4,False,2,8,11,206084,12160,16,193,3040,3157
58,Renekton,12,4,False,8,5,10,170398,15855,16,209,6630,3123
67,Vayne,7,4,False,6,16,7,104627,11540,13,139,1055,6672
166,Akshan,14,4,False,5,3,5,86798,8438,12,122,1055,6672
20,Nunu,11,14,False,4,5,6,104999,7524,11,28,3742,3117
202,Jhin,7,4,False,1,5,3,87909,7365,11,163,6671,3009
37,Sona,14,4,False,2,3,4,8526,5425,9,11,6617,3853
54,Malphite,4,12,False,4,4,3,55033,6788,11,109,6662,2033
201,Braum,14,4,True,1,2,13,17868,6168,11,35,3068,3857
85,Kennen,12,4,True,3,5,6,74855,8597,13,157,3152,2031
104,Graves,4,11,True,7,1,7,153144,10688,13,30,3047,6673
517,Sylas,12,4,True,4,7,8,69112,8961,12,130,6656,0
29,Twitch,4,3,True,5,1,3,108041,10273,12,163,3006,6672
236,Lucian,7,4,True,4,3,10,129726,10868,14,167,1055,3026
157,Yasuo,4,14,True,7,6,21,167217,12941,16,197,1055,3031
164,Camille,14,12,True,14,2,4,145580,15539,16,196,2420,6632
526,Rell,3,4,True,0,4,19,19657,7063,12,30,3860,8001
20,Nunu,11,14,True,19,7,12,133658,13177,14,19,2031,3157
245,Ekko,11,4,False,4,8,8,141803,9684,13,28,3152,3020
201,Braum,4,3,False,1,11,8,21598,5614,11,28,2055,3190
39,Irelia,12,4,False,4,9,4,136703,10849,14,201,3153,6630
777,Yone,4,12,False,11,10,6,106988,12551,14,153,1055,6673
202,Jhin,4,7,False,1,6,7,108279,9155,13,188,3094,6671
48,Trundle,4,14,True,1,1,20,26602,8008,13,33,3158,3190
134,Syndra,4,12,True,6,5,9,108327,9703,14,158,3040,6655
22,Ashe,3,4,True,10,1,9,109071,11591,13,153,6673,3006
64,LeeSin,4,11,True,7,6,10,104182,10301,13,32,1038,6630
164,Camille,12,14,True,12,6,9,102948,11694,14,125,3047,3053
18,Tristana,4,1,False,2,11,4,59000,6516,12,111,1055,6672
234,Viego,11,4,False,9,5,4,124433,11130,13,27,3047,3153
432,Bard,3,4,False,0,6,10,17965,5458,11,11,1029,3853
114,Fiora,4,12,False,3,9,3,72092,7396,13,129,3047,6630
103,Ahri,4,14,False,5,5,3,107931,9674,14,169,6655,0
