champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,4,11,True,3,1,0,56741,4539,8,1,0,2031
412,Thresh,14,4,True,0,0,2,8381,2576,6,20,3855,2055
91,Talon,14,4,True,1,2,0,29064,3385,7,74,6029,1055
523,Aphelios,4,7,True,0,0,2,24278,4633,7,88,6670,1053
85,Kennen,4,12,True,1,0,1,26594,3600,9,80,1055,0
28,Evelynn,11,4,False,1,3,1,35155,3191,6,2,3145,2031
39,Irelia,12,4,False,0,2,0,27636,3007,8,76,1055,2031
16,Soraka,4,21,False,0,0,0,1134,1777,2,0,3850,0
360,Samira,4,7,False,0,0,0,12780,2439,6,47,1055,6670
62,MonkeyKing,4,14,False,2,0,1,25470,4009,9,85,2055,6029
39,Irelia,4,12,False,11,3,9,317724,20047,18,336,3091,6630
427,Ivern,11,4,False,1,7,15,318192,9173,15,14,3158,3107
203,Kindred,12,4,False,6,9,5,164633,13012,15,180,6671,3094
119,Draven,7,4,False,7,5,6,202150,15607,16,237,3031,6676
12,Alistar,4,14,False,3,11,12,23596,8335,13,30,3117,2065
238,Zed,4,12,True,5,7,3,199482,14283,17,229,6691,3142
7,Leblanc,4,14,True,18,2,10,196111,19586,18,227,4629,3089
104,Graves,4,11,True,4,9,11,273721,14075,17,62,3133,3142
16,Soraka,4,21,True,0,7,18,12723,8916,13,16,3853,6617
81,Ezreal,7,4,True,8,3,13,226263,16064,17,245,6694,6632
245,Ekko,12,4,False,19,9,3,196308,18251,17,181,4629,3152
412,Thresh,4,14,False,1,5,17,22458,7731,13,33,3109,3857
427,Ivern,11,4,False,4,4,14,303942,10886,15,20,3158,3114
523,Aphelios,1,4,False,6,6,6,143502,11370,14,196,1018,1037
39,Irelia,4,12,False,3,9,9,173722,11581,15,236,6630,3153
119,Draven,7,4,True,15,2,7,258747,20827,16,243,3031,6676
85,Kennen,4,12,True,6,10,8,98531,12212,16,149,3152,3157
121,Khazix,11,4,True,6,4,14,163006,12285,16,21,3142,6691
13,Ryze,12,4,True,4,8,5,205209,13565,16,196,1058,6656
518,Neeko,14,4,True,2,9,21,29367,10040,14,21,3111,2065
238,Zed,14,4,True,5,2,5,136066,12705,15,206,6695,6694
245,Ekko,4,11,True,7,4,5,169101,12176,14,61,3152,3100
89,Leona,14,4,True,1,4,8,17872,7015,11,31,3190,3857
240,Kled,12,4,True,0,3,5,57471,7131,12,109,1037,6630
145,Kaisa,4,7,True,2,2,5,123593,10302,13,187,1055,6672
203,Kindred,11,4,False,2,4,3,167718,9911,14,47,6671,2031
166,Akshan,4,7,False,4,4,1,115032,10336,13,217,6676,6673
98,Shen,4,14,False,2,3,6,28734,6601,11,31,3158,3067
1,Annie,14,4,False,1,2,0,19917,5698,8,72,1082,2031
164,Camille,14,12,False,6,2,6,175138,13480,16,220,3026,3748
18,Tristana,4,7,True,5,2,3,111005,9158,11,131,6672,3006
203,Kindred,12,4,True,10,4,9,99382,10577,13,124,6671,3111
82,Mordekaiser,4,12,True,6,7,3,77037,7705,13,112,3047,6662
131,Diana,4,11,True,12,1,6,165265,10964,14,30,3020,1082
350,Yuumi,14,3,True,1,1,16,9222,6695,11,6,3853,1082
28,Evelynn,4,11,False,11,3,4,100259,11275,13,19,3152,1082
12,Alistar,14,4,False,0,10,1,13299,3871,9,23,2055,2031
119,Draven,4,7,False,0,8,2,49545,5543,10,110,1055,6673
164,Camille,14,12,False,1,5,6,77153,8090,12,158,1055,1011
4,TwistedFate,4,12,False,3,8,5,70106,7829,11,119,6656,2033
