champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,4,14,True,9,5,14,36210,15891,14,43,3857,3142
142,Zoe,14,4,True,7,7,6,116181,12101,15,168,3020,6655
236,Lucian,7,4,True,5,5,16,166744,13758,15,185,3508,6671
68,Rumble,11,4,True,9,5,18,144373,12931,15,25,3152,3157
201,Braum,4,3,False,0,8,15,18906,6817,12,36,2055,3190
64,LeeSin,11,4,False,11,5,12,187676,15185,16,60,2055,6630
81,Ezreal,4,7,False,7,7,6,105665,10634,13,147,1055,3110
17,Teemo,14,4,False,7,5,6,147716,13342,15,189,4633,3006
20,Nunu,14,4,False,2,11,11,113445,9436,13,148,1056,6656
143,Zyra,4,14,True,4,6,14,75282,9816,14,33,3157,3916
20,Nunu,14,4,True,10,3,9,137953,13631,16,156,1056,6656
141,Kayn,11,4,True,8,7,9,193433,13152,17,41,3047,3071
58,Renekton,4,14,True,3,6,6,122194,10580,15,174,3053,6630
119,Draven,7,4,True,8,7,6,259022,17001,16,239,6673,6676
203,Kindred,4,11,False,11,6,5,189470,13461,15,45,2420,1038
18,Tristana,4,7,False,2,9,9,110548,10041,14,163,1055,1018
23,Tryndamere,6,4,False,7,8,8,180846,14051,16,212,6675,3035
48,Trundle,14,4,False,4,5,14,26706,8617,13,35,3047,3857
38,Kassadin,4,12,False,5,5,9,158441,12297,15,231,6656,3157
76,Nidalee,4,11,True,12,7,11,186449,16083,16,26,1058,3157
875,Sett,12,4,True,4,3,7,153115,13193,16,203,6630,3077
74,Heimerdinger,4,3,True,6,12,11,77233,11383,13,62,3191,2421
89,Leona,12,4,True,2,4,21,33988,9281,15,68,3109,3158
119,Draven,7,4,True,17,6,6,267086,20151,16,220,3031,6673
92,Riven,4,14,False,8,7,7,166662,13883,16,232,6630,2421
147,Seraphine,4,7,False,3,9,18,77128,9133,13,37,3158,3853
30,Karthus,4,11,False,6,10,11,245671,13361,17,78,6653,3102
20,Nunu,14,4,False,8,10,12,114160,12164,15,135,1056,6656
202,Jhin,4,3,False,7,5,14,174726,12617,15,212,6695,6671
61,Orianna,12,4,True,1,9,13,128074,11129,15,202,6653,3040
64,LeeSin,4,11,True,8,4,17,179255,14292,16,28,6630,3053
236,Lucian,7,4,True,5,8,14,174538,12728,15,179,1055,0
122,Darius,4,6,True,16,2,8,168102,18128,16,206,3078,3053
497,Rakan,3,4,True,1,6,12,21658,8044,12,49,2065,3860
412,Thresh,14,4,False,3,6,15,25084,8941,14,37,3190,3857
245,Ekko,11,4,False,7,6,8,175766,12102,15,53,0,3152
523,Aphelios,4,7,False,7,6,8,202202,15369,15,253,1036,3031
20,Nunu,14,4,False,11,4,11,117146,12541,14,118,1056,6656
57,Maokai,4,12,False,1,9,7,102439,8639,15,167,2033,6662
246,Qiyana,14,4,False,9,6,3,122834,13524,16,200,3142,0
64,LeeSin,11,4,False,4,8,3,107933,8777,13,17,3053,6630
48,Trundle,12,14,False,3,8,5,117348,10234,14,160,1054,3078
51,Caitlyn,4,7,False,4,5,4,155305,11304,14,199,3006,6671
89,Leona,4,14,False,1,5,4,15686,6024,11,28,3190,2055
119,Draven,7,4,True,7,3,11,207802,15211,15,228,1055,6676
518,Neeko,4,14,True,6,6,4,140198,11564,15,193,3089,3152
24,Jax,14,12,True,8,7,5,135822,12748,15,180,6632,3075
59,JarvanIV,11,4,True,7,4,15,139062,11703,15,33,3047,6630
497,Rakan,14,4,True,4,1,19,23038,9409,13,34,2065,3860
10,Kayle,12,4,False,11,4,2,167620,13392,16,221,3006,3041
238,Zed,4,14,False,7,8,0,93449,9344,13,156,6691,3142
67,Vayne,7,4,False,0,6,5,67014,7166,12,139,1055,1033
412,Thresh,4,14,False,0,8,8,16677,5677,11,34,3111,2055
76,Nidalee,4,11,False,1,8,3,110757,7371,12,29,2031,4636
245,Ekko,4,11,True,10,1,9,210480,13844,15,56,3020,3041
127,Lissandra,14,4,True,3,2,11,51001,8221,13,34,3067,3853
20,Nunu,14,4,True,15,2,8,135429,15310,16,170,4630,6656
96,KogMaw,3,4,True,5,6,6,108746,10643,14,178,1055,3006
875,Sett,12,4,True,1,8,4,82291,8578,13,122,6631,2031
