champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
26,Zilean,14,4,False,0,1,3,22574,4632,10,23,3158,1082
523,Aphelios,7,4,False,0,6,0,59572,6037,10,126,3006,6671
56,Nocturne,4,11,False,4,4,0,66082,6722,9,11,6631,2031
74,Heimerdinger,12,4,False,0,8,3,55268,5214,11,111,6653,1056
777,Yone,4,14,False,2,11,1,42462,5756,10,76,1055,3006
240,Kled,4,12,True,18,1,2,139140,13991,14,175,6630,3142
117,Lulu,4,7,True,0,2,10,16495,5763,10,8,3041,2031
268,Azir,14,4,True,3,1,5,107445,9000,13,154,3111,3157
96,KogMaw,3,4,True,2,1,3,59923,6318,10,98,3006,3091
64,LeeSin,11,4,True,6,1,5,112554,8506,12,12,3133,6630
412,Thresh,4,14,True,4,10,25,34782,11127,16,37,3117,8001
235,Senna,4,7,True,4,11,17,142737,13837,16,208,2420,3009
114,Fiora,4,12,True,18,9,11,193252,19664,18,188,3026,6630
75,Nasus,6,4,True,8,5,11,235562,16256,18,243,3158,3143
56,Nocturne,11,4,True,15,5,15,264737,17922,18,40,6631,3143
38,Kassadin,4,14,False,8,9,13,204738,14332,17,203,6656,3110
202,Jhin,7,4,False,11,5,9,213139,15537,16,233,3009,6671
777,Yone,12,4,False,9,13,6,194700,14917,17,193,3006,6673
203,Kindred,11,4,False,9,12,9,191680,15579,16,60,6672,6676
267,Nami,4,14,False,3,10,20,16670,10054,15,15,3158,3011
202,Jhin,4,7,True,8,1,6,215951,13545,16,230,3140,3094
267,Nami,4,3,True,0,2,14,21229,7792,13,8,3158,2031
245,Ekko,14,4,True,5,2,2,138302,11671,16,189,3115,1082
107,Rengar,4,14,True,5,6,5,134718,11884,15,179,3071,1028
64,LeeSin,11,4,True,12,4,4,145255,12104,15,18,6630,3053
103,Ahri,4,12,False,5,5,3,106948,10448,15,185,4629,6656
81,Ezreal,7,4,False,3,5,4,118124,10742,13,211,1055,6632
875,Sett,4,12,False,3,6,3,123169,9812,15,195,3053,6630
121,Khazix,4,11,False,4,8,9,99688,8734,13,17,6692,1036
25,Morgana,4,14,False,0,6,5,31374,5584,12,16,6653,3853
79,Gragas,4,14,True,2,4,31,37939,10265,15,44,3047,8001
59,JarvanIV,4,11,True,2,9,19,135358,11457,15,43,6630,3157
131,Diana,4,14,True,18,8,8,169641,16232,17,157,3089,1082
74,Heimerdinger,12,4,True,1,4,13,136971,10433,16,190,3157,3916
523,Aphelios,4,7,True,26,4,7,232731,19905,16,194,3085,3026
61,Orianna,4,12,False,2,10,8,113916,9535,14,172,3157,3158
117,Lulu,4,14,False,5,9,11,16441,8706,12,5,6617,3158
18,Tristana,1,4,False,3,14,8,157927,10787,14,169,1038,1018
203,Kindred,4,11,False,9,9,10,157420,12546,14,49,6672,6676
164,Camille,12,4,False,10,7,8,114041,14075,15,154,3026,6632
110,Varus,4,7,True,3,0,1,25489,4448,6,64,3134,3133
141,Kayn,4,11,True,2,0,2,50844,4415,8,15,0,2031
101,Xerath,4,12,True,1,0,2,30990,4373,8,73,1056,3802
107,Rengar,14,12,True,4,0,1,32624,5395,9,71,1054,1036
111,Nautilus,4,14,True,1,0,3,11843,3575,6,18,3047,1028
81,Ezreal,4,7,False,0,2,0,11430,2551,6,45,0,0
134,Syndra,12,4,False,0,2,0,11798,2228,5,33,1056,1001
26,Zilean,4,3,False,0,2,0,2924,2137,4,2,3850,1001
5,XinZhao,4,11,False,0,2,0,32505,2883,6,2,1001,2031
236,Lucian,12,4,False,0,3,0,13191,2601,6,48,1055,6670
42,Corki,4,12,True,14,11,13,199055,16991,17,181,6035,6673
106,Volibear,11,4,True,11,5,15,195749,15533,16,62,6632,3158
147,Seraphine,4,3,True,4,5,22,84666,11503,15,88,3158,3107
37,Sona,7,4,True,2,7,27,40723,9984,15,51,3222,3853
39,Irelia,12,4,True,10,6,7,193767,15595,17,241,3091,3153
121,Khazix,11,4,False,2,10,6,151556,10454,15,21,1001,0
246,Qiyana,14,4,False,7,7,6,143712,12605,15,159,6694,6693
69,Cassiopeia,12,4,False,11,11,3,234334,17227,17,220,3102,3040
74,Heimerdinger,7,4,False,6,4,5,153264,13290,16,173,3165,1058
99,Lux,14,4,False,8,9,11,105001,12764,14,75,3853,6655
18,Tristana,7,4,True,2,4,4,121379,10493,13,179,3006,6672
134,Syndra,14,4,True,2,5,6,81835,8494,14,160,3157,3020
104,Graves,11,4,True,7,1,8,195465,12604,15,43,3072,6671
157,Yasuo,14,4,True,6,1,3,172013,12390,16,205,1055,1038
111,Nautilus,4,14,True,1,4,7,22220,7058,11,27,3190,3860
51,Caitlyn,4,7,False,6,4,2,113104,9528,13,185,1055,6676
432,Bard,4,3,False,1,2,9,17446,6292,11,19,3047,1028
2,Olaf,6,11,False,4,5,3,118840,8619,12,11,6630,2031
36,DrMundo,12,4,False,1,2,0,83284,7030,13,167,1054,8001
38,Kassadin,12,4,False,3,5,4,74874,8417,13,154,3020,2031
