champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,32,4,False,10,13,12,26001,12478,15,8,3047,3142
115,Ziggs,7,4,True,18,6,30,78594,14185,17,46,6653,3112
526,Rell,32,4,True,4,9,36,23018,10186,16,12,2051,3143
4,TwistedFate,6,4,True,14,9,18,48301,12005,15,17,6655,3020
59,JarvanIV,32,4,True,7,8,43,34630,11974,17,16,6630,3053
777,Yone,32,4,True,16,9,28,82300,13860,17,66,3184,3031
235,Senna,7,4,True,13,10,45,191378,21309,18,152,3091,6673
133,Quinn,4,32,True,24,14,30,119292,20801,18,76,6673,3006
12,Alistar,4,32,True,10,15,43,53441,15888,18,19,3193,3111
161,Velkoz,4,21,True,15,11,37,112612,17955,18,45,3102,3157
64,LeeSin,32,4,True,12,16,44,60248,16546,18,17,6630,2421
7,Leblanc,32,4,False,16,12,35,146232,19978,18,74,3089,3020
555,Pyke,32,4,False,27,13,18,61812,24245,18,22,6691,3142
33,Rammus,32,4,False,5,18,37,66453,15964,18,43,3047,3143
14,Sion,32,4,False,1,20,31,92281,14377,18,39,6693,6694
238,Zed,32,4,False,17,11,29,152472,20456,18,104,6676,3814
67,Vayne,4,7,False,5,11,16,37889,11027,15,36,3006,2420
58,Renekton,4,32,False,6,8,16,55000,11316,16,45,6630,1037
202,Jhin,7,4,False,15,5,10,67278,12740,17,49,6676,6671
26,Zilean,6,4,False,5,8,22,29624,11011,16,29,3020,6656
126,Jayce,32,4,False,9,9,22,60536,12472,16,42,3177,3042
61,Orianna,4,6,True,9,8,22,56123,12723,17,52,6655,4628
18,Tristana,7,4,True,6,9,13,62413,11992,16,68,3184,3006
91,Talon,4,32,True,14,11,13,72180,13243,15,53,3042,3074
25,Morgana,4,13,True,2,5,24,32454,10747,17,31,6653,3070
54,Malphite,32,4,True,10,7,23,30371,12904,17,8,2051,3076
555,Pyke,4,14,True,8,3,15,30487,10530,12,43,2055,6691
64,LeeSin,4,11,True,9,3,18,161717,11861,14,24,6630,0
63,Brand,12,4,True,8,6,14,114182,10852,14,157,3020,1011
36,DrMundo,12,4,True,9,4,14,98374,11174,14,128,3067,0
202,Jhin,4,7,True,6,3,17,135299,10864,14,160,3036,6671
23,Tryndamere,6,4,False,4,8,5,111946,10231,13,142,1054,6672
51,Caitlyn,7,4,False,3,7,6,121562,9829,13,165,1055,1037
48,Trundle,14,4,False,1,9,6,14144,6467,11,36,3190,3857
106,Volibear,4,12,False,2,8,4,87136,8011,13,142,1054,1028
76,Nidalee,4,11,False,9,8,2,128259,11379,12,24,4636,4628
875,Sett,14,4,True,8,3,13,33684,9883,12,44,6664,3857
15,Sivir,7,4,True,8,3,10,179312,12994,15,207,6672,3006
48,Trundle,4,11,True,4,4,14,95923,10341,14,10,2055,1028
126,Jayce,4,12,True,7,5,7,139934,12825,14,165,6692,3158
13,Ryze,12,4,True,11,3,10,169481,13713,15,168,2033,6656
64,LeeSin,11,4,False,7,9,8,103222,9508,13,26,3053,6630
31,Chogath,12,4,False,4,6,4,104310,9159,14,165,6662,0
67,Vayne,7,4,False,4,8,6,116897,10391,12,157,1053,1043
134,Syndra,4,12,False,2,9,3,137004,8911,13,190,3135,1052
412,Thresh,14,4,False,1,6,8,19718,6699,11,46,3114,2065
43,Karma,14,4,True,0,2,17,24584,6814,11,20,3853,3158
67,Vayne,7,4,True,8,6,3,61403,8639,11,98,3046,3006
523,Aphelios,4,21,True,9,4,11,86999,10017,13,110,1055,6673
107,Rengar,3,11,True,12,1,9,130163,11507,14,23,3508,6630
23,Tryndamere,4,14,True,4,4,8,115837,10493,13,156,1055,1053
412,Thresh,3,4,False,1,5,9,14798,5154,10,24,3190,3857
64,LeeSin,4,11,False,2,7,6,75508,6579,11,28,6693,3134
157,Yasuo,14,4,False,5,11,4,72734,8678,12,118,6671,3031
122,Darius,6,4,False,8,5,4,89320,9249,12,142,1055,6631
22,Ashe,4,7,False,1,5,2,47934,6056,10,128,1055,1001
11,MasterYi,11,4,False,17,16,16,225509,19392,18,46,3091,3124
22,Ashe,7,4,False,13,13,25,273591,22904,18,256,3139,3036
32,Amumu,14,4,False,11,19,23,161653,17167,18,150,3075,3047
41,Gangplank,12,4,False,17,15,13,485267,25881,18,314,3508,6673
143,Zyra,14,4,False,19,13,31,182323,21641,18,87,3853,6653
245,Ekko,4,11,True,28,14,18,426260,27512,18,99,3135,4633
90,Malzahar,4,12,True,9,12,21,313222,21444,18,297,3089,3157
91,Talon,14,4,True,27,19,15,264064,24496,18,225,3814,3142
523,Aphelios,4,7,True,9,14,22,282477,20208,18,247,1053,3031
267,Nami,4,14,True,3,18,44,30629,13635,18,12,3853,3107
