champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
63,Brand,12,4,False,7,5,10,110672,12688,16,161,6653,3157
34,Anivia,4,14,False,3,8,23,77159,10825,15,45,3040,3853
246,Qiyana,14,4,True,7,10,4,99324,10653,14,108,3158,6693
126,Jayce,12,4,True,16,4,8,370883,23614,18,294,6692,3158
412,Thresh,4,14,True,0,11,21,21338,8458,13,38,3190,3075
68,Rumble,11,4,True,5,10,9,166213,12116,15,48,2031,3165
69,Cassiopeia,7,4,True,8,10,11,155459,12506,15,174,3040,6653
141,Kayn,11,4,True,12,4,15,161945,14694,16,63,6630,3071
26,Zilean,4,14,True,2,3,15,66248,9693,15,56,3853,6653
164,Camille,12,4,True,23,8,7,300722,22088,18,274,3091,3047
51,Caitlyn,7,4,True,1,10,3,88136,7917,12,80,6671,3006
518,Neeko,14,4,True,2,11,8,74536,9205,14,103,2033,3152
246,Qiyana,14,4,False,7,7,9,107811,11084,14,114,6695,6693
235,Senna,3,4,False,4,8,10,48225,9496,12,42,3857,6676
110,Varus,7,4,False,11,7,8,178885,15125,15,232,3124,3006
98,Shen,4,12,False,4,11,12,84155,10370,16,138,3748,3068
154,Zac,11,4,False,9,7,10,161037,12962,16,53,3075,4637
55,Katarina,4,12,True,5,7,8,77013,9606,15,105,1056,3157
145,Kaisa,3,4,True,24,6,4,252072,20459,17,251,6672,3026
427,Ivern,11,4,True,1,5,11,333392,8383,15,7,6617,2031
53,Blitzcrank,14,4,True,0,10,19,27383,7603,14,31,3860,3190
875,Sett,12,4,True,6,6,7,96120,10983,15,142,3053,6630
555,Pyke,14,4,False,11,9,11,31653,12889,13,33,3857,6691
119,Draven,4,7,False,10,7,11,127968,13716,14,121,0,0
112,Viktor,12,4,False,3,8,9,115943,10754,14,172,6655,3157
39,Irelia,12,4,False,5,6,3,131448,11535,15,198,3053,6630
56,Nocturne,11,4,False,5,6,9,126295,10957,13,13,3006,6676
