champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
2,Olaf,11,4,True,6,2,13,187037,12490,16,32,3076,3143
81,Ezreal,7,4,True,9,2,5,177281,13531,16,212,3042,6694
43,Karma,14,4,True,1,5,14,34082,8218,13,25,3853,3011
147,Seraphine,4,12,True,5,0,13,182791,13676,17,263,6653,4629
16,Soraka,3,4,False,0,8,9,15685,6596,12,7,3158,6617
39,Irelia,4,12,False,3,5,4,160975,11410,16,238,6630,1055
517,Sylas,4,12,False,2,5,3,127892,9736,14,203,6656,3157
222,Jinx,7,4,False,6,3,3,230367,14548,15,287,3031,6671
121,Khazix,11,4,False,2,5,3,202627,10235,15,38,6691,3133
74,Heimerdinger,4,3,True,3,2,8,74975,8282,12,140,3157,2010
121,Khazix,11,4,True,23,3,5,143678,14984,14,23,6691,3142
104,Graves,4,12,True,4,9,3,87437,8276,12,116,6692,6676
99,Lux,7,4,True,3,2,16,21507,7424,11,17,3020,6655
20,Nunu,14,4,True,3,4,13,65939,7882,12,82,1056,6656
164,Camille,12,4,False,6,10,6,50254,7826,12,103,6632,3158
235,Senna,14,4,False,2,9,2,14942,5716,8,15,6632,1042
59,JarvanIV,4,11,False,4,7,5,90592,7693,12,26,6630,2055
236,Lucian,4,3,False,2,5,0,108490,7555,11,158,6671,1036
105,Fizz,14,4,False,6,5,2,74720,8670,13,136,2033,3152
777,Yone,4,12,True,3,6,13,245519,14357,18,218,6673,3033
58,Renekton,4,12,True,3,6,13,177880,12394,16,220,6630,0
110,Varus,4,7,True,9,6,10,150945,13973,14,213,3042,3142
48,Trundle,14,4,True,5,6,18,37979,10208,15,48,3190,3857
76,Nidalee,11,4,True,23,4,7,184976,17191,17,27,3102,3152
157,Yasuo,12,4,False,2,11,5,239216,13451,17,228,6333,1053
429,Kalista,7,4,False,7,9,4,146796,13532,15,189,3091,1038
59,JarvanIV,4,11,False,6,8,15,132840,11618,15,36,6632,1057
89,Leona,4,14,False,0,8,14,23916,7705,13,39,3047,3190
105,Fizz,14,4,False,13,7,5,131069,15643,16,191,3100,3152
41,Gangplank,4,12,True,1,2,3,64999,7310,11,126,3078,2033
4,TwistedFate,4,12,True,1,1,4,72296,7374,11,133,6656,2033
497,Rakan,14,4,True,2,2,13,12868,6053,8,25,2065,2003
29,Twitch,4,3,True,8,3,6,60023,8812,9,110,1018,6672
60,Elise,4,11,True,5,1,2,64762,6121,9,3,2031,0
48,Trundle,4,11,False,2,5,1,60504,5728,9,5,6632,2031
59,JarvanIV,14,4,False,3,5,2,11407,4474,6,12,3190,3851
67,Vayne,4,1,False,4,5,4,41989,6329,10,89,1055,2031
61,Orianna,4,12,False,0,1,1,31399,4020,8,72,3117,6670
78,Poppy,4,12,False,0,1,2,49755,4499,10,98,1054,3117
245,Ekko,4,11,True,9,6,13,138348,11581,14,30,2420,3152
157,Yasuo,4,3,True,5,2,7,137969,11434,15,184,6673,1037
517,Sylas,12,4,True,7,6,14,87564,10764,13,112,1082,3157
432,Bard,4,14,True,0,3,25,17222,7105,11,24,3859,3190
6,Urgot,4,12,True,19,2,6,144759,15443,15,168,1055,3142
85,Kennen,4,12,False,3,10,4,58338,7013,11,114,3152,1026
58,Renekton,12,4,False,5,7,6,70373,8422,12,114,1037,1054
81,Ezreal,7,4,False,3,2,1,71542,7982,13,173,6632,2055
5,XinZhao,11,4,False,8,10,6,134053,10133,12,31,3111,6630
12,Alistar,14,4,False,0,11,9,12730,4875,8,17,3009,3859
103,Ahri,4,14,False,6,5,0,121669,11806,15,204,6655,3157
350,Yuumi,7,3,False,1,6,7,8088,6829,12,3,6617,1082
81,Ezreal,12,4,False,2,10,2,76462,8264,11,169,2031,6632
107,Rengar,11,4,False,4,5,4,142688,9677,13,11,6692,2031
58,Renekton,4,12,False,4,6,3,117035,11050,15,216,3053,6630
51,Caitlyn,7,4,True,3,2,8,153280,11336,14,197,1055,2055
875,Sett,4,12,True,2,7,3,92847,8979,14,151,6664,2031
28,Evelynn,11,4,True,18,1,8,163010,14129,16,39,3020,3152
432,Bard,3,4,True,1,1,20,31909,8093,14,34,2055,3117
238,Zed,4,14,True,8,6,6,155830,13285,15,193,6693,3142
