champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
127,Lissandra,4,12,False,2,10,9,64899,7083,12,109,1056,6656
875,Sett,4,12,False,3,7,2,65455,8089,12,113,1055,6630
267,Nami,4,3,True,1,3,30,18167,8050,14,8,3853,2065
238,Zed,14,4,True,12,4,6,163471,14202,16,212,2031,3142
150,Gnar,4,12,True,11,3,14,140435,13779,15,158,3053,3742
76,Nidalee,11,4,True,8,2,14,191599,11749,15,25,4636,2420
29,Twitch,7,4,True,7,4,12,108694,11593,14,169,6671,1055
497,Rakan,14,4,False,0,8,10,18501,5869,11,41,3860,1082
102,Shyvana,4,11,False,5,9,4,153839,11096,13,40,3020,4636
145,Kaisa,4,7,False,7,4,4,130910,12973,15,227,3091,6676
164,Camille,4,12,False,2,11,5,54866,7129,12,117,6632,3044
127,Lissandra,12,4,False,2,7,5,100991,8911,13,189,3157,6656
39,Irelia,12,4,False,1,7,1,46299,5584,9,113,3153,1036
9,Fiddlesticks,11,4,False,4,5,2,72260,7022,10,24,2424,3020
37,Sona,4,3,False,1,3,2,13593,5011,9,20,3853,3158
202,Jhin,4,7,False,0,5,2,42048,4682,9,93,3009,0
127,Lissandra,4,12,False,0,5,4,71362,5583,10,128,6656,3158
32,Amumu,4,14,True,4,1,10,16777,6391,9,38,3190,3859
131,Diana,4,11,True,5,1,5,120175,8462,12,34,3111,3152
523,Aphelios,4,7,True,5,1,3,79146,8741,11,142,6673,2055
157,Yasuo,14,4,True,7,1,5,112217,10228,12,147,1038,1055
266,Aatrox,4,12,True,4,2,9,74101,8372,13,101,1054,6630
875,Sett,4,14,False,2,8,6,73367,7920,13,131,1054,3076
147,Seraphine,4,3,False,0,3,6,30228,6234,10,29,3853,3158
202,Jhin,4,1,False,3,9,5,105959,8887,12,159,6692,3036
28,Evelynn,4,11,False,11,8,5,124348,11494,14,20,3020,3152
92,Riven,4,12,False,9,8,6,124783,13099,14,170,6630,3158
235,Senna,7,4,True,7,2,16,118293,13562,15,169,3111,6672
89,Leona,4,14,True,3,4,10,27573,7952,13,33,3857,3190
777,Yone,12,4,True,10,6,9,179354,14128,15,169,0,6673
30,Karthus,3,11,True,5,6,12,152746,10421,14,28,3157,3165
164,Camille,14,12,True,11,7,4,92431,11740,15,138,3053,6632
5,XinZhao,4,11,False,5,6,13,200012,12577,16,55,3047,6630
157,Yasuo,4,14,False,8,7,6,224079,14175,17,230,3031,1057
81,Ezreal,7,4,False,8,6,7,179252,14157,15,208,3078,3158
82,Mordekaiser,4,12,False,5,8,3,151040,12355,16,181,1026,3157
267,Nami,4,14,False,2,4,18,28961,9205,14,15,3853,2065
64,LeeSin,4,11,True,3,6,16,175654,12324,17,71,6630,3143
16,Soraka,4,12,True,4,5,15,113643,11048,17,131,1056,6617
235,Senna,4,7,True,12,4,9,94733,13841,15,30,3864,3026
38,Kassadin,14,4,True,5,8,7,124815,12155,16,173,3110,2421
74,Heimerdinger,4,12,True,7,5,10,236964,15574,16,269,6653,3157
114,Fiora,4,12,True,8,5,8,82512,8875,12,127,1055,6630
119,Draven,7,4,True,11,6,4,126901,13008,12,157,6673,1055
20,Nunu,11,4,True,2,2,13,88665,7870,11,15,3068,2031
80,Pantheon,4,14,True,6,1,2,76122,9020,13,147,2033,6692
267,Nami,14,4,True,2,4,13,15813,6234,9,8,1052,2421
235,Senna,4,7,False,7,5,4,42554,8841,11,54,6672,3094
3,Galio,4,12,False,3,7,11,46937,6419,11,77,3152,1082
120,Hecarim,6,11,False,7,7,5,123373,9505,12,39,6632,3123
164,Camille,4,12,False,0,8,2,57872,5221,11,90,1055,3078
37,Sona,4,3,False,1,2,12,22225,5810,11,32,3853,3158
18,Tristana,7,4,False,9,9,7,174745,14682,15,195,6671,3031
164,Camille,14,12,False,5,8,10,175001,14419,17,216,2420,3078
117,Lulu,14,4,False,2,10,13,26538,8154,13,21,3853,2065
104,Graves,11,4,False,3,9,10,211739,11780,16,54,3179,3142
13,Ryze,12,4,False,6,4,5,216570,14260,17,262,3020,6656
62,MonkeyKing,4,12,True,7,6,11,120250,13196,17,157,3077,3071
68,Rumble,4,11,True,12,4,14,236293,17222,18,69,3152,3157
246,Qiyana,14,4,True,6,6,7,134858,11700,16,191,3142,6693
21,MissFortune,7,4,True,11,7,9,189395,15932,16,230,2421,3036
267,Nami,4,3,True,4,2,29,21234,11325,16,23,3853,2065
21,MissFortune,4,7,True,3,1,4,113280,10272,13,153,6672,6676
26,Zilean,4,14,True,1,3,12,24133,7461,13,30,3853,2065
98,Shen,4,14,True,4,3,12,48671,9034,14,94,1054,3107
887,Gwen,6,11,True,13,1,7,237512,15876,16,84,4633,3115
246,Qiyana,4,14,True,9,7,5,94029,10756,14,148,3158,6693
50,Swain,4,3,False,6,9,3,93947,10036,13,146,1056,3165
37,Sona,4,3,False,1,3,3,21705,6007,12,23,3853,3158
56,Nocturne,4,11,False,4,7,2,125319,8539,13,49,3053,6631
113,Sejuani,12,4,False,3,6,4,106707,8239,13,157,3068,8001
81,Ezreal,4,7,False,1,5,3,85303,7679,11,161,1036,0
