champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
84,Akali,14,12,True,12,7,13,271840,20320,18,311,4633,3143
412,Thresh,4,14,False,0,8,29,23916,10414,17,33,3857,2055
203,Kindred,4,11,False,9,5,12,365640,17819,18,145,6671,3036
41,Gangplank,4,12,False,13,7,7,404016,21908,18,324,3091,3078
777,Yone,4,14,False,0,8,11,240654,13835,18,251,3031,6333
51,Caitlyn,7,4,False,10,10,15,327670,20633,18,335,3031,6671
81,Ezreal,7,4,True,6,3,10,107949,10713,14,155,6632,3042
131,Diana,4,11,True,12,4,3,174640,12104,14,41,4633,3115
432,Bard,3,4,True,1,2,16,24712,7230,12,35,3860,3190
223,TahmKench,12,4,True,2,7,8,63393,8173,13,101,6662,3111
104,Graves,12,4,True,3,7,5,131132,11279,14,169,2031,1055
7,Leblanc,4,14,False,8,8,4,77242,9387,12,127,2033,2055
107,Rengar,12,4,False,7,3,7,107458,11800,13,145,1054,1033
21,MissFortune,4,7,False,1,5,4,84631,8296,11,159,1055,6672
64,LeeSin,4,11,False,6,5,8,112390,8950,12,25,6630,2055
43,Karma,4,3,False,1,3,11,23574,6155,10,11,3853,2065
234,Viego,4,12,False,5,7,5,142124,12845,16,219,2420,3053
21,MissFortune,3,4,False,6,15,2,117910,11080,14,189,3042,6673
12,Alistar,4,14,False,0,12,12,15627,6939,13,35,3860,3117
245,Ekko,11,4,False,12,8,4,165637,14166,15,52,3157,2055
23,Tryndamere,4,6,False,5,8,7,177628,11960,16,207,2420,2420
246,Qiyana,14,4,True,12,7,7,137621,13495,17,182,6693,6694
9,Fiddlesticks,4,11,True,9,3,7,166723,12594,15,38,3020,3102
30,Karthus,3,4,True,14,10,16,199373,16027,17,171,6653,3157
92,Riven,4,12,True,9,5,10,212402,16657,18,231,6630,3026
111,Nautilus,4,14,True,6,4,18,35267,9881,15,40,3860,3047
81,Ezreal,4,7,False,8,8,7,144375,12218,14,180,6632,3042
5,XinZhao,4,11,False,4,6,14,163303,11268,14,50,3047,6630
350,Yuumi,3,14,False,0,4,15,18292,6789,13,12,3853,6617
127,Lissandra,4,12,False,7,3,5,154769,11910,15,221,3135,3020
31,Chogath,12,4,False,3,9,8,117124,11017,15,159,3075,3193
114,Fiora,12,4,True,8,4,12,146907,14574,18,220,6630,3111
28,Evelynn,11,4,True,7,5,8,169048,11587,15,5,2055,3152
16,Soraka,4,3,True,0,5,12,19010,7953,12,19,2055,3853
110,Varus,1,4,True,10,2,11,245779,16704,17,239,6673,2421
62,MonkeyKing,12,14,True,5,6,9,111651,12197,15,161,3053,6632
245,Ekko,4,11,False,5,6,9,111666,9035,12,19,1082,3115
246,Qiyana,14,4,False,4,5,3,64507,7347,12,128,6695,2031
429,Kalista,4,1,False,6,6,8,65241,8686,11,134,1055,6673
875,Sett,4,14,False,5,6,11,25269,6561,10,27,3857,3190
114,Fiora,12,4,False,0,7,0,46463,5199,11,105,1054,6630
30,Karthus,3,4,True,8,7,7,111328,10998,12,148,3135,3157
89,Leona,14,4,True,1,6,15,18115,6244,9,35,2031,3190
85,Kennen,4,12,True,3,3,6,85937,8779,13,157,1052,2421
64,LeeSin,4,11,True,6,3,12,125748,11359,12,25,3053,6630
555,Pyke,14,4,True,12,1,2,44186,13922,12,114,3158,6333
134,Syndra,4,12,False,3,6,5,107369,9860,14,179,2033,3157
50,Swain,12,4,False,1,9,9,76504,7437,12,128,6653,3108
20,Nunu,4,11,False,0,3,16,136096,9857,13,18,3068,3047
126,Jayce,4,12,False,7,3,6,124586,12043,14,160,6692,3042
555,Pyke,4,14,False,9,10,2,17421,10376,11,38,6691,3857
18,Tristana,7,4,True,9,3,7,185363,14589,15,216,1055,6672
64,LeeSin,4,11,True,4,5,11,114946,9523,13,16,6630,2055
246,Qiyana,4,14,True,10,2,7,112447,12601,15,162,3158,6693
98,Shen,12,4,True,3,7,9,49739,8575,14,113,1033,1054
875,Sett,4,14,True,5,3,12,23601,7704,11,36,3855,2055
67,Vayne,4,14,False,1,4,0,37576,5072,10,120,1053,3051
117,Lulu,4,7,False,0,3,2,9113,3667,8,7,3158,3851
18,Tristana,3,4,False,1,2,1,58122,5808,9,138,6672,3006
64,LeeSin,4,11,False,3,4,1,79466,5611,9,13,6630,2031
82,Mordekaiser,12,4,False,0,3,1,52593,4804,10,96,4635,3076
145,Kaisa,7,4,True,5,1,0,64792,7377,10,147,1055,2031
164,Camille,4,12,True,5,1,1,60092,7557,11,115,6632,3077
3,Galio,4,14,True,1,2,6,17220,4525,9,21,3859,3047
427,Ivern,4,11,True,1,1,5,185611,5480,10,10,6617,2055
69,Cassiopeia,4,3,True,4,0,0,73422,7693,12,135,3040,6653
