champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,False,1,5,11,19899,6633,12,25,3067,3857
164,Camille,12,14,False,4,7,5,106816,9356,14,149,3044,3074
20,Nunu,11,14,False,5,7,6,103477,8484,12,18,1052,3157
202,Jhin,4,1,False,2,7,10,104360,9312,13,179,6692,6676
518,Neeko,12,4,False,9,6,5,90939,11141,14,143,1058,3145
114,Fiora,4,12,True,14,2,4,149014,15598,15,165,6630,3026
141,Kayn,11,4,True,5,6,8,135768,10252,13,25,3158,6630
32,Amumu,14,4,True,1,5,11,22248,6696,12,40,3860,3190
235,Senna,4,3,True,7,4,13,95246,11174,14,148,1038,1018
99,Lux,3,4,True,5,5,9,101505,10357,14,165,3041,2031
13,Ryze,4,12,False,0,5,0,49799,4588,10,99,3802,2031
104,Graves,11,4,False,2,6,2,63638,5134,8,6,2031,1001
1,Annie,4,12,False,1,6,0,36298,4643,9,103,3020,1056
12,Alistar,4,3,False,0,6,3,9515,3279,8,21,3859,2031
119,Draven,4,7,False,3,6,2,57719,6738,10,116,1055,1055
85,Kennen,4,12,True,8,0,8,68635,8664,12,118,1055,3020
51,Caitlyn,7,4,True,8,2,5,74903,8937,10,120,1055,6673
107,Rengar,11,4,True,5,2,12,79866,7083,11,2,2031,6029
91,Talon,14,4,True,7,0,4,68545,7891,11,127,6630,2031
235,Senna,4,3,True,1,2,15,19068,6212,9,5,3067,0
59,JarvanIV,4,11,True,10,5,10,177174,13663,15,62,6630,2421
235,Senna,4,21,True,8,4,8,116708,12689,14,173,3031,3133
147,Seraphine,4,12,True,2,2,11,140053,10358,15,208,6653,2055
16,Soraka,4,7,True,1,6,15,17484,7367,12,10,3853,2055
58,Renekton,4,12,True,3,4,9,153063,11284,16,212,3053,6630
89,Leona,14,4,False,1,6,9,16138,6555,11,36,6662,3857
110,Varus,7,4,False,5,5,9,157834,12428,14,214,1038,3042
92,Riven,14,4,False,3,5,4,147925,10827,15,217,1055,3071
3,Galio,4,12,False,7,5,6,136369,10557,15,177,3152,3157
48,Trundle,11,4,False,5,3,9,145827,10782,14,29,2055,3110
412,Thresh,4,14,True,1,2,14,14197,4855,9,23,2031,3855
2,Olaf,11,4,True,7,0,4,144416,9922,12,20,3047,3053
1,Annie,14,4,True,5,1,6,41969,6751,11,104,1082,2031
98,Shen,12,4,True,4,3,7,32056,5896,10,81,1054,3076
110,Varus,4,3,True,4,5,6,72820,8733,10,123,3006,6673
235,Senna,4,7,False,1,6,8,23764,5757,9,23,0,0
887,Gwen,4,11,False,4,3,0,67327,6454,9,13,3115,3158
266,Aatrox,4,12,False,1,3,1,41570,5241,11,119,6630,1054
50,Swain,4,3,False,2,6,6,35922,5292,9,76,1056,2031
19,Warwick,4,21,False,3,3,0,43822,6064,11,126,1055,6632
50,Swain,4,14,True,4,2,1,39461,5624,9,93,1056,6653
122,Darius,6,4,True,2,0,4,59044,7091,11,117,1055,3076
134,Syndra,4,12,True,2,3,3,66730,7033,11,137,1056,6655
245,Ekko,11,4,True,8,0,2,104139,7768,11,16,3020,3041
235,Senna,4,3,True,3,2,8,19485,5913,9,22,0,0
39,Irelia,12,4,False,0,5,0,48239,4550,9,110,1053,1037
104,Graves,11,4,False,3,4,1,78656,6114,10,32,3142,3134
1,Annie,14,4,False,1,2,1,31060,4679,9,97,1082,1026
497,Rakan,4,3,False,1,3,4,12075,3890,8,29,2031,3859
202,Jhin,4,7,False,2,5,1,31637,4810,8,89,3009,2031
69,Cassiopeia,12,4,True,2,1,3,62230,7024,12,159,3070,2031
110,Varus,7,4,True,1,2,1,61458,6189,9,123,3134,2031
2,Olaf,11,4,True,8,1,1,118997,9387,12,24,3047,2031
164,Camille,12,14,True,2,4,5,53093,6462,11,103,1055,2031
48,Trundle,4,14,True,1,3,4,14047,3910,8,23,0,3855
104,Graves,4,11,False,3,1,4,85329,7027,10,28,6673,2031
92,Riven,12,4,False,3,5,2,48794,5463,10,98,3047,1036
235,Senna,4,7,False,2,3,1,40313,5526,9,103,0,0
98,Shen,4,14,False,3,3,4,19368,4836,9,30,3855,3190
103,Ahri,4,12,False,0,2,0,34927,3942,9,88,2033,1056
24,Jax,4,12,False,1,3,3,90427,7717,13,156,2033,3057
37,Sona,4,7,False,0,5,2,10221,4528,10,9,4642,1004
