champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
122,Darius,6,4,True,25,10,6,257935,21990,18,225,3193,3078
236,Lucian,14,4,True,14,5,10,279460,21811,18,229,6675,6671
235,Senna,3,4,True,0,1,3,6041,3461,8,2,6670,2031
157,Yasuo,4,14,True,5,1,1,73853,7470,11,117,1055,6673
41,Gangplank,12,4,True,2,3,4,61521,6578,11,108,3070,2033
21,MissFortune,7,4,True,0,2,3,32984,4241,8,81,1055,6670
48,Trundle,4,11,True,12,0,3,72594,8836,11,6,6632,2031
89,Leona,4,14,False,1,1,3,10815,3483,8,20,3859,1033
517,Sylas,12,4,False,0,6,4,31042,3813,9,61,1054,3067
360,Samira,4,7,False,3,2,1,28730,5414,8,108,1055,6673
9,Fiddlesticks,11,4,False,3,5,1,62699,5050,9,14,2424,3152
240,Kled,4,14,False,0,5,1,52171,4307,10,102,1055,1036
119,Draven,1,4,False,9,11,6,253330,14996,14,221,3031,6676
117,Lulu,4,14,False,1,8,19,17618,9258,13,10,3117,3107
427,Ivern,4,11,False,2,8,11,350149,9794,14,15,3504,2065
157,Yasuo,14,4,False,11,12,4,148643,14036,15,165,3065,3006
86,Garen,4,6,False,7,7,2,192794,15650,17,230,3133,3742
41,Gangplank,4,12,True,6,4,11,222181,16152,18,213,3042,3508
64,LeeSin,11,4,True,11,6,9,175321,13999,16,9,3026,6630
127,Lissandra,14,4,True,12,5,16,168245,14737,17,189,3040,3157
523,Aphelios,3,4,True,8,13,14,128598,12866,16,143,1055,2031
4,TwistedFate,14,4,True,8,2,18,45296,11794,15,42,3157,3158
236,Lucian,4,7,True,8,6,9,111393,12044,14,197,6673,3047
38,Kassadin,4,14,True,9,6,9,120564,12360,15,179,4633,3020
350,Yuumi,14,3,True,1,3,22,11430,7133,14,4,3853,6617
79,Gragas,4,12,True,8,3,15,98416,12203,15,131,1054,6656
5,XinZhao,11,4,True,5,5,12,139812,10699,14,40,0,6630
114,Fiora,4,12,False,2,10,6,78907,7848,12,133,1055,6630
115,Ziggs,4,12,False,6,4,9,142398,11940,14,197,3165,1058
64,LeeSin,12,4,False,10,6,6,106359,10730,13,158,1038,2055
497,Rakan,14,4,False,2,6,16,12571,6998,11,13,3157,3853
59,JarvanIV,11,4,False,3,5,15,109035,9154,12,6,3053,6630
