champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
11,MasterYi,6,1,True,7,8,17,35188,12024,16,36,7007,3124
3,Galio,4,32,True,6,8,18,29759,11496,16,12,2051,3083
96,KogMaw,4,32,False,12,10,18,58893,11806,16,37,3020,3040
8,Vladimir,4,32,False,0,9,20,35632,8923,14,25,3157,3158
134,Syndra,4,21,False,8,7,18,35915,11025,14,21,6655,3070
104,Graves,21,4,False,10,13,15,50233,11884,15,54,6673,6676
41,Gangplank,32,4,False,8,8,13,67824,11473,15,42,3508,3158
53,Blitzcrank,4,32,True,5,8,23,36617,10960,16,37,6656,3157
40,Janna,32,4,True,2,6,39,17036,10197,16,9,2031,3801
16,Soraka,4,21,True,3,6,38,19536,10191,16,10,3070,6617
18,Tristana,4,7,True,18,8,19,83870,14185,16,94,3091,3006
59,JarvanIV,4,32,True,19,10,23,54910,14000,16,35,6630,3177
1,Annie,7,4,True,15,10,34,79857,17351,18,46,6655,3157
79,Gragas,21,4,True,9,10,30,55078,16149,18,32,3157,3135
222,Jinx,7,4,True,19,10,26,174537,20565,18,154,3006,3085
112,Viktor,4,6,True,16,11,29,137916,18368,18,76,3102,3040
412,Thresh,4,32,True,4,13,41,14382,14404,18,7,3190,3111
777,Yone,32,4,False,12,14,25,162612,18140,18,106,3111,6673
115,Ziggs,13,4,False,12,8,28,172317,18891,18,107,6653,3020
105,Fizz,4,32,False,17,18,16,54806,16673,18,28,6655,3020
350,Yuumi,3,14,False,3,11,34,35654,14480,18,11,3040,3222
17,Teemo,1,4,False,10,12,17,108770,16883,18,85,3091,1053
145,Kaisa,7,4,False,9,6,17,54883,11617,16,38,2421,3020
53,Blitzcrank,4,32,False,2,6,21,14557,10672,17,7,3024,3075
56,Nocturne,32,4,False,9,11,13,51960,11544,15,34,6631,6695
518,Neeko,4,32,False,12,12,11,57740,12434,16,49,2031,3152
150,Gnar,4,32,False,5,10,17,54725,11533,16,55,6630,3047
39,Irelia,32,4,True,13,8,19,90544,13929,18,94,3112,3020
43,Karma,4,3,True,1,7,31,12017,10315,16,4,6617,3107
121,Khazix,32,4,True,12,9,10,36320,12443,15,17,3042,3035
236,Lucian,4,3,True,13,6,19,89589,13714,17,78,3184,3006
21,MissFortune,1,4,True,6,7,26,48290,11556,17,22,3020,6653
145,Kaisa,7,4,True,2,2,7,86282,8659,11,176,6671,3006
43,Karma,4,3,True,2,1,14,16160,6882,10,12,2065,0
518,Neeko,12,4,True,7,0,2,85525,9981,13,156,4636,2033
64,LeeSin,11,4,True,15,0,5,114603,10645,12,10,2055,6630
516,Ornn,12,4,True,6,5,10,86726,9633,13,134,8001,1054
99,Lux,21,4,False,1,3,1,49190,5311,11,106,3802,1082
48,Trundle,4,14,False,1,4,2,12654,4202,8,20,2424,4642
523,Aphelios,7,4,False,2,9,2,54556,6034,9,102,3006,1042
131,Diana,11,4,False,3,9,0,97950,7085,11,27,3020,3115
39,Irelia,12,4,False,1,7,3,80004,6809,11,138,3153,6670
497,Rakan,4,14,False,3,13,27,28487,10230,14,44,3860,2065
104,Graves,11,4,False,23,9,12,298047,19798,18,42,6692,3026
147,Seraphine,4,7,False,10,9,24,181563,15362,17,214,4629,3116
875,Sett,4,12,False,7,9,13,119279,13967,17,179,3047,3053
54,Malphite,4,12,False,5,5,18,148764,15040,17,198,3075,3105
777,Yone,12,4,True,0,12,12,207634,12648,18,218,3031,3006
246,Qiyana,4,14,True,10,12,10,70311,12619,15,112,6693,1028
201,Braum,4,14,True,4,8,27,37716,11418,17,53,4643,3190
30,Karthus,11,3,True,17,7,17,312772,19794,18,124,3165,3135
51,Caitlyn,4,7,True,14,10,11,256701,20736,18,244,3026,6671
39,Irelia,4,12,False,3,9,4,92446,9441,12,170,2033,3111
526,Rell,4,14,False,2,4,8,16244,6206,10,31,3047,3860
141,Kayn,11,4,False,7,7,2,131232,10107,13,47,6630,0
80,Pantheon,4,14,False,2,7,6,92241,7851,13,152,6692,1031
18,Tristana,4,7,False,3,5,4,118239,10111,13,201,1055,6672
157,Yasuo,14,4,True,7,2,11,186773,13635,16,214,3033,3082
51,Caitlyn,4,7,True,9,5,4,104419,11907,13,171,1055,6671
131,Diana,11,4,True,4,3,8,119689,9243,13,18,3157,3152
126,Jayce,12,4,True,11,4,10,135054,12485,15,161,6694,6692
89,Leona,4,3,True,1,3,14,22454,7485,13,40,2424,3108
