champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
10,Kayle,4,3,False,15,7,15,85214,14349,18,78,3115,3006
111,Nautilus,4,32,False,3,13,27,36210,11206,17,16,6662,3083
114,Fiora,4,32,False,7,12,20,40460,12387,16,21,1028,6630
119,Draven,6,4,True,27,7,16,175577,20463,18,125,6673,3033
82,Mordekaiser,4,32,True,6,10,19,29384,11858,17,12,4633,3083
89,Leona,4,32,True,1,14,25,20703,10895,16,10,3068,3083
21,MissFortune,4,13,True,8,6,28,65180,13092,18,39,6653,3070
235,Senna,4,7,True,10,6,33,60328,15164,18,32,3184,3042
101,Xerath,4,12,False,0,5,10,156448,10462,15,226,3040,2421
235,Senna,3,4,False,3,4,13,26759,9887,15,25,6632,3124
121,Khazix,11,4,False,11,5,6,206022,15466,16,35,2420,3142
62,MonkeyKing,12,14,False,6,11,4,135171,12542,16,205,3142,6630
240,Kled,12,14,False,5,7,9,233612,15867,17,266,3053,3076
246,Qiyana,14,4,True,4,5,8,124565,11947,16,160,6695,2055
497,Rakan,4,14,True,0,4,19,28942,8851,15,36,3860,3158
114,Fiora,4,12,True,11,7,5,179149,15620,18,219,6695,6630
498,Xayah,4,7,True,6,3,7,269457,16361,17,312,3006,3031
245,Ekko,11,4,True,11,6,8,267331,15152,18,72,3152,3157
115,Ziggs,4,12,True,10,5,6,158378,12956,14,182,3135,3040
154,Zac,11,4,True,4,2,16,121692,10244,14,14,6662,3076
497,Rakan,14,4,True,1,7,14,13857,6606,11,38,3047,3859
164,Camille,4,12,True,10,0,8,108970,12156,15,172,1054,2055
246,Qiyana,14,4,True,8,4,6,113333,10718,15,150,3142,2031
157,Yasuo,14,4,False,1,4,2,96724,7803,13,165,3006,6673
82,Mordekaiser,12,4,False,2,5,1,83629,7524,13,149,3076,4633
254,Vi,11,4,False,7,8,2,138855,10874,13,39,1036,3105
523,Aphelios,4,7,False,5,10,7,116418,9382,11,160,2055,6673
235,Senna,3,4,False,3,6,12,26241,7914,11,18,6632,3009
60,Elise,11,4,True,5,3,12,137334,11343,15,24,3191,3152
91,Talon,14,4,True,2,3,5,114526,10700,15,199,1055,3134
555,Pyke,4,14,True,10,5,9,30638,12144,13,36,3857,3158
36,DrMundo,12,4,True,2,2,5,102659,9754,15,147,6662,1028
81,Ezreal,12,4,True,10,1,10,159025,14191,15,226,3042,6632
266,Aatrox,4,14,False,1,5,3,116354,8981,14,178,6630,6333
111,Nautilus,4,14,False,2,4,7,19585,6442,12,31,3190,3860
246,Qiyana,14,4,False,4,7,3,104417,9586,13,180,3142,1028
238,Zed,11,4,False,5,3,3,179571,11963,14,29,3158,3508
69,Cassiopeia,4,12,False,2,10,3,104182,9070,12,205,3070,6653
240,Kled,32,4,True,7,6,34,49877,12694,17,32,2051,3047
99,Lux,6,4,True,17,4,31,79105,14350,18,48,6655,3108
21,MissFortune,4,6,True,19,7,23,90110,15684,17,74,6692,3158
427,Ivern,4,3,True,4,7,39,13433,11486,17,9,6617,3107
876,Lillia,6,4,True,8,9,25,77984,12340,17,51,6653,3157
498,Xayah,6,4,False,5,10,16,80227,12320,16,55,3184,0
25,Morgana,32,4,False,2,10,18,33736,10459,15,33,6655,3157
234,Viego,32,4,False,8,13,7,46134,11837,15,12,6632,3047
14,Sion,4,32,False,9,13,14,55217,12578,17,43,3111,3068
119,Draven,7,4,False,8,9,8,79668,13276,16,78,6673,3508
22,Ashe,4,7,True,5,5,34,37548,10527,15,29,4005,3042
16,Soraka,4,3,True,3,6,36,4982,9672,15,3,3070,2421
110,Varus,3,4,True,10,5,22,47929,11318,15,38,3042,6691
63,Brand,4,3,True,10,7,23,44411,11728,15,32,3112,3020
421,RekSai,4,32,True,19,6,15,63731,13737,16,58,3111,1029
50,Swain,32,4,False,9,6,9,46218,11099,14,50,6655,3157
104,Graves,6,4,False,5,11,11,48662,9845,13,42,6692,3035
245,Ekko,4,32,False,8,11,10,33093,10793,14,17,3152,3020
99,Lux,4,6,False,1,7,15,31510,8410,15,17,6653,3020
106,Volibear,32,4,False,6,12,7,20712,8950,14,11,6632,3111
