champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,7,False,4,6,6,55286,8012,11,124,0,0
432,Bard,4,14,False,0,6,10,12249,5436,9,9,0,3853
92,Riven,4,12,False,4,4,4,100516,9535,14,160,6631,0
203,Kindred,11,4,False,6,9,2,103219,8129,11,40,6672,3086
10,Kayle,4,12,False,1,5,4,75167,7846,13,171,1056,0
13,Ryze,4,12,True,7,2,6,163271,12590,14,186,3040,6655
16,Soraka,3,4,True,0,5,15,13230,6284,10,18,3158,3853
202,Jhin,4,7,True,6,4,5,101259,9961,13,146,1055,6671
2,Olaf,11,6,True,9,2,11,134287,10642,13,26,6630,2031
166,Akshan,12,4,True,8,2,7,128678,12638,14,169,6673,3047
235,Senna,1,4,True,3,2,8,32766,6954,9,105,3094,6672
58,Renekton,14,4,True,6,0,4,77912,8161,12,140,2031,6630
201,Braum,4,3,True,0,0,9,12310,3756,8,19,3855,3111
166,Akshan,12,4,True,3,1,4,46076,5842,11,117,1083,6672
28,Evelynn,4,11,True,8,1,4,69455,8258,11,23,1052,2031
10,Kayle,4,12,False,1,4,1,40796,5825,11,132,1054,3115
145,Kaisa,4,7,False,2,4,0,23745,4741,7,84,1055,6672
2,Olaf,6,11,False,1,3,2,90625,5191,10,26,3047,6630
89,Leona,4,14,False,0,3,2,10156,3056,7,19,2055,3859
517,Sylas,4,12,False,0,6,1,32161,3921,9,89,1056,1082
81,Ezreal,4,7,True,6,4,5,89651,8305,11,150,2055,3158
28,Evelynn,4,11,True,6,2,8,100261,8817,12,11,1082,2031
240,Kled,12,14,True,8,3,3,102159,9576,13,146,3074,6630
50,Swain,4,12,True,6,1,5,67503,8454,12,137,1056,6653
32,Amumu,4,14,True,1,4,10,21296,5534,9,29,3860,3158
68,Rumble,4,14,False,3,4,1,67351,6985,11,132,3152,1082
29,Twitch,3,4,False,1,7,1,48618,5662,10,134,3006,1036
432,Bard,4,14,False,0,5,11,19313,5222,9,26,3859,3742
39,Irelia,4,12,False,2,7,2,66072,6887,11,131,1055,1083
120,Hecarim,11,6,False,8,4,2,122553,9830,12,23,6632,3133
23,Tryndamere,4,6,True,5,5,3,315951,18457,18,298,6671,3006
15,Sivir,4,12,True,2,4,5,365382,17237,18,369,2420,3508
7,Leblanc,4,12,True,5,12,8,164679,12917,17,215,3089,3135
121,Khazix,11,4,True,9,4,7,192779,15332,17,56,6695,3142
26,Zilean,14,4,True,4,1,8,70995,10610,16,81,3102,3853
54,Malphite,12,4,False,8,3,6,291469,18634,18,316,8001,3047
235,Senna,4,7,False,6,4,5,96343,12944,15,31,3864,6672
104,Graves,11,4,False,5,8,5,210942,13570,16,82,6692,3142
115,Ziggs,4,12,False,4,2,5,284646,15821,17,309,1058,3157
43,Karma,4,12,False,2,8,10,133643,11690,16,190,2065,2033
81,Ezreal,4,7,True,2,3,7,125323,11009,15,207,3158,6632
245,Ekko,11,4,True,5,2,3,194758,11645,15,28,2421,3100
23,Tryndamere,6,4,True,12,4,0,225491,15567,17,218,3133,6672
432,Bard,4,3,True,1,3,11,28633,7625,13,37,3860,3066
238,Zed,14,4,True,6,7,8,137402,11666,15,181,3158,6692
92,Riven,4,12,False,3,8,4,106661,8429,14,168,2055,3071
121,Khazix,4,11,False,6,10,5,99993,9169,13,19,2422,2031
68,Rumble,4,14,False,5,5,6,130688,11050,14,179,3152,3157
119,Draven,7,4,False,2,2,2,129210,10235,14,224,1055,6676
26,Zilean,3,4,False,3,1,13,51165,8094,14,40,2065,3853
